dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/06/15 05:59;54.11 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;59.21 Mbit/s;48.31 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 04:59;52.43 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;57.73 Mbit/s;46.77 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 03:59;53.69 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;59.0 Mbit/s;48.2 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 02:59;49.68 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;53.89 Mbit/s;48.49 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 01:59;53.42 Mbit/s;45.15 Mbit/s;< 1 ms;< 1 ms;58.83 Mbit/s;47.81 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 00:59;53.65 Mbit/s;44.84 Mbit/s;< 1 ms;1.01 ms;58.91 Mbit/s;47.72 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 23:59;53.28 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;58.51 Mbit/s;48.16 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 22:59;50.0 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;54.96 Mbit/s;40.88 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 21:59;52.22 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;56.76 Mbit/s;46.8 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 20:59;50.22 Mbit/s;52.75 Mbit/s;< 1 ms;< 1 ms;54.83 Mbit/s;56.21 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 16:59;-;-;-;-;-;-;0.0 %;7.22 ms;PTT Metro de Campinas;;;;;
18/06/15 15:59;46.56 Mbit/s;59.69 Mbit/s;< 1 ms;< 1 ms;50.65 Mbit/s;62.82 Mbit/s;0.0 %;4.69 ms;PTT Metro de Campinas;;;;;
18/06/15 15:00;43.47 Mbit/s;50.64 Mbit/s;1.04 ms;< 1 ms;47.88 Mbit/s;51.08 Mbit/s;0.0 %;4.91 ms;PTT Metro de Campinas;;;;;
18/06/15 13:59;-;-;-;-;-;-;0.0 %;6.26 ms;PTT Metro de Campinas;;;;;
18/06/15 13:19;42.17 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;47.34 Mbit/s;0.0 %;4.76 ms;PTT Metro de Campinas;;;;;
;;;;;;;;;;27/07/15 15:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 13:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 12:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 11:13;2.68 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 09:13;11.03 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 08:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 07:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 06:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 05:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 04:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 03:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 02:13;2.08 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 01:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;27/07/15 00:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 23:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 22:13;1.69 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 21:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 20:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 19:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 18:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 16:38;3.1 ms;177.131.112.138;true;
;;;;;;;;;;26/07/15 16:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 15:13;4.31 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 14:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 13:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 12:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 10:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 09:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 08:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 07:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 06:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 05:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 04:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 03:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 02:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 01:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;26/07/15 00:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 23:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 22:13;2.02 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 21:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 20:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 19:13;1.09 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 18:13;1.8 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 17:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 16:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 15:13;1.25 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 14:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 13:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 12:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 11:13;1.21 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 09:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 08:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 07:13;4.08 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 06:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 05:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 04:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 03:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 02:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 01:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;25/07/15 00:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 23:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 22:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 21:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 20:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 19:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 18:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 17:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 16:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 13:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 12:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 11:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 09:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 08:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 07:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 06:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 05:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 04:13;1.29 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 03:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 02:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 01:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;24/07/15 00:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 23:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 22:13;3.62 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 21:13;7.88 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 19:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 18:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 17:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 16:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 15:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 14:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 13:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 12:13;0.98 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 11:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 10:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 09:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 08:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 07:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 06:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 05:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 04:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 03:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 02:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 01:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;23/07/15 00:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 23:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 22:13;1.57 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 21:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 20:13;1.77 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 18:13;1.11 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 17:13;1.16 ms;10.100.5.1;true;
;;;;;;;;;;22/07/15 17:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 16:13;2.38 ms;177.131.120.50;true;
;;;;;;;;;;22/07/15 16:13;2.78 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 15:13;1.88 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 14:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 13:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 12:13;1.8 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 11:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 10:13;2.21 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 09:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 07:13;2.68 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 06:13;3.52 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 05:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 04:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 03:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 02:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;22/07/15 00:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 23:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 22:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 21:13;5.0 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 20:13;1.16 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 19:13;0.78 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 18:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 17:13;3.99 ms;177.131.112.138;true;
;;;;;;;;;;21/07/15 17:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 16:38;1.46 ms;10.100.6.1;true;
;;;;;;;;;;21/07/15 16:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 15:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 14:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 13:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 12:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 11:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 10:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 09:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 08:13;1.02 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 06:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 05:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 04:59;3.87 ms;172.16.60.1;true;
;;;;;;;;;;21/07/15 04:13;1.0 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 03:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 02:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 01:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;21/07/15 00:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 22:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 21:13;1.25 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 19:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 16:13;1.99 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 14:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 12:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 11:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 10:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 09:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 08:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 07:13;1.37 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 06:13;0.94 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 05:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 04:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 01:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;20/07/15 00:13;0.98 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 22:13;1.2 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 21:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 20:13;1.15 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 19:13;7.4 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 16:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 13:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 12:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 11:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 10:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 09:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 08:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 07:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 06:13;1.43 ms;10.100.6.1;true;
;;;;;;;;;;19/07/15 06:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 05:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 03:13;1.12 ms;172.16.8.1;true;
;;;;;;;;;;19/07/15 02:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 21:13;1.05 ms;200.167.184.129;true;
;;;;;;;;;;18/07/15 21:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 20:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 18:13;7.13 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 17:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 15:13;1.67 ms;10.100.6.1;true;
;;;;;;;;;;18/07/15 15:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 14:13;1.18 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 13:13;1.33 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 12:13;1.24 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 11:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 10:13;0.63 ms;10.0.0.1;true;
;;;;;;;;;;18/07/15 10:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 09:13;0.99 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 08:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 07:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 06:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 05:13;1.16 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 04:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 03:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;18/07/15 02:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 16:13;8.88 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 14:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 13:13;1.31 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 12:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 11:13;5.46 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 10:13;1.08 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 09:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 08:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 07:13;1.59 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 06:13;1.1 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 05:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 04:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 03:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 02:13;2.26 ms;172.22.5.74;true;
;;;;;;;;;;17/07/15 02:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 01:13;3.75 ms;172.22.5.74;true;
;;;;;;;;;;17/07/15 01:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;17/07/15 00:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 23:13;0.89 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 22:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 21:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 19:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 18:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 17:13;1.2 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 15:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 13:13;1.18 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 12:13;1.04 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 11:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 10:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 09:13;5.34 ms;177.131.112.138;true;
;;;;;;;;;;16/07/15 09:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 08:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 07:13;1.13 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 06:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 05:13;0.87 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 04:13;0.96 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 03:13;1.31 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 02:13;0.53 ms;192.168.230.1;true;
;;;;;;;;;;16/07/15 02:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 01:13;1.18 ms;172.16.8.1;true;
;;;;;;;;;;16/07/15 00:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 23:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 22:13;1.05 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 21:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 20:13;1.2 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 19:13;3.44 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 18:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 16:13;1.2 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 15:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 14:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;15/07/15 13:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;14/07/15 18:13;1.03 ms;172.16.8.1;true;
;;;;;;;;;;14/07/15 13:13;1.19 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 16:13;1.48 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 14:13;0.97 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 13:13;0.88 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 12:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 11:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 09:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 08:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 07:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;13/07/15 04:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 18:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 16:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 15:13;2.82 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 13:13;0.93 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 12:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 11:13;0.95 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 10:13;0.85 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 09:13;1.31 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 08:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 07:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 06:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 05:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 04:13;0.92 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 03:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 02:13;1.3 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 01:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;12/07/15 00:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 23:13;2.42 ms;10.100.2.1;true;
;;;;;;;;;;11/07/15 23:13;1.11 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 22:13;1.41 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 21:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 20:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 19:13;0.81 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 18:13;3.04 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 17:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 16:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 15:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 14:13;2.31 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 13:13;3.52 ms;10.11.118.65;true;
;;;;;;;;;;11/07/15 13:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 12:13;0.79 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 11:13;1.06 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 10:13;1.09 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 09:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 08:13;1.45 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 07:13;0.77 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 06:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 05:13;1.01 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 04:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 02:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 01:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;11/07/15 00:13;1.07 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 23:13;0.84 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 22:13;1.48 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 15:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 14:13;10.28 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 13:13;1.34 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 12:13;0.8 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 11:13;0.82 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 10:13;0.86 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 09:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 08:13;0.83 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 07:13;1.1 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 06:13;0.9 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 05:13;0.91 ms;172.16.8.1;true;
;;;;;;;;;;10/07/15 04:13;0.81 ms;172.16.8.1;true;
