dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 00:30;24.76 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;25.33 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 23:30;16.18 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;25.12 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 22:30;17.74 Mbit/s;25.51 Mbit/s;6.27 ms;< 1 ms;19.43 Mbit/s;23.77 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 21:30;19.5 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;20.75 Mbit/s;24.56 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:30;13.35 Mbit/s;23.94 Mbit/s;< 1 ms;3.23 ms;14.53 Mbit/s;23.95 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 19:30;10.86 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;11.2 Mbit/s;24.18 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:30;13.26 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;24.28 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 16:30;10.5 Mbit/s;21.7 Mbit/s;< 1 ms;1.63 ms;8.05 Mbit/s;20.5 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 15:30;6.14 Mbit/s;22.52 Mbit/s;< 1 ms;1.55 ms;6.72 Mbit/s;22.03 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 14:30;10.64 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;22.63 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:30;10.41 Mbit/s;23.8 Mbit/s;< 1 ms;5.41 ms;11.18 Mbit/s;23.85 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 12:30;5.76 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;24.71 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 11:30;3.29 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;3.56 Mbit/s;20.4 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:30;10.92 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;22.52 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:30;11.89 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;12.84 Mbit/s;24.62 Mbit/s;0.67 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 08:30;14.21 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;25.21 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 07:30;15.72 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;24.92 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:30;17.78 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;24.65 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 05:30;14.87 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;24.68 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 04:30;15.12 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;16.32 Mbit/s;25.2 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 03:30;15.83 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;24.66 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:30;18.15 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;24.31 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 01:30;25.48 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;24.9 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:30;25.63 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.78 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 23:30;16.18 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;24.83 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 22:30;23.82 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;24.96 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:30;23.04 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;23.92 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:30;15.36 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;25.31 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 19:30;16.17 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;22.46 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 18:30;22.78 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;19.3 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 16:30;18.3 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;19.93 Mbit/s;22.96 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 15:30;11.96 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;10.53 Mbit/s;22.2 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:30;10.71 Mbit/s;23.56 Mbit/s;3.62 ms;< 1 ms;11.58 Mbit/s;23.81 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:30;7.28 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;7.65 Mbit/s;20.68 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 11:30;3.4 Mbit/s;20.04 Mbit/s;< 1 ms;1.36 ms;3.7 Mbit/s;19.75 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 10:30;8.56 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;7.72 Mbit/s;24.6 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 09:30;8.21 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;8.91 Mbit/s;22.41 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:30;11.76 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;12.88 Mbit/s;24.46 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:30;25.63 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;22.82 Mbit/s;0.0 %;5.76 ms;NIC.br nodo 2;;;;;
13/10/15 06:30;25.93 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;25.01 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:30;25.97 Mbit/s;25.44 Mbit/s;< 1 ms;3.28 ms;25.39 Mbit/s;25.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:30;25.98 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;25.24 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:30;13.22 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;14.49 Mbit/s;24.78 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 02:30;17.1 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;24.93 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 01:30;16.51 Mbit/s;25.08 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;24.87 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:30;17.15 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;18.5 Mbit/s;24.49 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 23:30;16.87 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;25.01 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 22:30;24.22 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;20.94 Mbit/s;24.14 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:30;17.53 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;23.98 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:30;25.39 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.26 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:30;17.78 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;25.25 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:30;22.97 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;23.3 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:30;15.33 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;24.72 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:30;16.37 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;17.54 Mbit/s;25.23 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:30;23.71 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;24.63 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:30;17.0 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;24.89 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 11:30;15.68 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;24.29 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:30;25.9 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;21.21 Mbit/s;23.71 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:30;17.34 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;24.67 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 08:30;24.77 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;25.23 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 07:30;23.53 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;24.72 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 06:30;25.47 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;24.75 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 05:30;24.68 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;5.85 Mbit/s;24.63 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 04:30;25.9 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;25.02 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:30;25.97 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;24.85 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:32;25.92 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.22 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 01:30;25.69 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;25.1 Mbit/s;0.0 %;4.53 ms;NIC.br nodo 2;;;;;
12/10/15 00:30;21.92 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;23.69 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 23:30;25.07 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;24.92 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 22:30;24.04 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;25.24 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:30;17.29 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;16.01 Mbit/s;24.87 Mbit/s;0.0 %;4.5 ms;NIC.br nodo 2;;;;;
11/10/15 20:30;25.7 Mbit/s;24.16 Mbit/s;< 1 ms;1.98 ms;24.94 Mbit/s;24.38 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:30;13.79 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;12.84 Mbit/s;22.01 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:30;24.5 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;24.89 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:31;20.7 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;9.09 Mbit/s;23.95 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 16:30;21.61 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;23.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:30;24.15 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;25.27 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 14:30;17.1 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;23.58 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:30;25.13 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.29 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 12:30;25.84 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;24.74 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:30;17.31 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;25.15 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 10:30;15.8 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;24.89 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:30;17.09 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;24.96 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 08:30;14.99 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;25.35 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:30;17.09 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;24.36 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:30;14.9 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;24.72 Mbit/s;0.0 %;4.54 ms;NIC.br nodo 2;;;;;
11/10/15 05:30;17.87 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;24.84 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:30;17.57 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;25.3 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 03:30;17.81 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;23.63 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 02:30;16.56 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;25.19 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:30;18.29 Mbit/s;25.13 Mbit/s;< 1 ms;1.46 ms;19.32 Mbit/s;24.88 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:30;25.21 Mbit/s;25.48 Mbit/s;< 1 ms;1.75 ms;25.03 Mbit/s;25.26 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:30;20.45 Mbit/s;25.21 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;25.33 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:30;25.46 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.2 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 19:30;25.08 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;25.27 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:30;25.79 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;24.06 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:30;20.43 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;24.95 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:30;24.5 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;24.08 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 15:31;23.41 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;24.52 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:30;25.63 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;24.55 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:30;21.68 Mbit/s;24.2 Mbit/s;< 1 ms;4.34 ms;23.27 Mbit/s;23.51 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:30;25.9 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;24.43 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 11:30;20.53 Mbit/s;25.38 Mbit/s;< 1 ms;1.22 ms;22.23 Mbit/s;23.81 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 10:30;18.97 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;24.32 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 09:30;25.95 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;25.03 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 08:30;25.53 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;24.95 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 07:30;26.04 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;24.67 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 06:30;25.89 Mbit/s;25.42 Mbit/s;< 1 ms;1.4 ms;25.31 Mbit/s;25.25 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 05:30;25.99 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.73 Mbit/s;24.77 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 04:30;25.92 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;24.3 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:30;25.9 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;24.69 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:30;25.86 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;22.35 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 01:30;25.98 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;25.33 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 00:30;23.39 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;23.72 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 23:30;24.99 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;25.28 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 22:30;25.12 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.79 Mbit/s;25.33 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:30;24.53 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;24.74 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 20:30;25.14 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.03 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 19:30;25.37 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;24.57 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 18:30;23.17 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;23.41 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 17:30;20.71 Mbit/s;25.13 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;24.68 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 16:30;16.13 Mbit/s;24.27 Mbit/s;< 1 ms;1.28 ms;17.66 Mbit/s;24.49 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
