dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/09/15 08:57;31.69 Mbit/s;27.31 Mbit/s;< 1 ms;< 1 ms;31.92 Mbit/s;28.46 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 07:57;17.5 Mbit/s;21.15 Mbit/s;5.0 ms;7.57 ms;19.13 Mbit/s;22.64 Mbit/s;0.67 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 06:57;35.95 Mbit/s;33.5 Mbit/s;< 1 ms;< 1 ms;39.28 Mbit/s;35.53 Mbit/s;0.67 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 05:57;37.05 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;36.46 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 04:57;30.28 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;33.39 Mbit/s;30.92 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 03:57;35.35 Mbit/s;30.87 Mbit/s;< 1 ms;1.22 ms;38.14 Mbit/s;32.87 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 02:57;26.73 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;29.46 Mbit/s;28.51 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 01:57;25.91 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;27.04 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 00:57;29.32 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;30.42 Mbit/s;25.23 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 22:57;24.03 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;26.47 Mbit/s;27.16 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 21:57;29.22 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;27.3 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 19:57;37.63 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;33.73 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 18:57;30.12 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;31.77 Mbit/s;26.68 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 17:57;30.74 Mbit/s;25.82 Mbit/s;5.53 ms;< 1 ms;32.45 Mbit/s;26.94 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 16:57;28.47 Mbit/s;26.83 Mbit/s;< 1 ms;< 1 ms;31.34 Mbit/s;27.47 Mbit/s;0.67 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 15:57;24.57 Mbit/s;26.01 Mbit/s;< 1 ms;< 1 ms;27.04 Mbit/s;27.42 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 14:57;27.46 Mbit/s;26.06 Mbit/s;< 1 ms;< 1 ms;27.71 Mbit/s;27.2 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 13:57;25.89 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;26.33 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 12:57;30.13 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;25.13 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 09:57;28.78 Mbit/s;26.22 Mbit/s;< 1 ms;< 1 ms;21.62 Mbit/s;27.4 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 08:57;28.02 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;28.4 Mbit/s;27.87 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 07:57;30.55 Mbit/s;27.01 Mbit/s;< 1 ms;< 1 ms;32.89 Mbit/s;28.38 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 06:57;32.94 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;32.87 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 05:57;28.77 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;28.34 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 04:57;30.42 Mbit/s;30.93 Mbit/s;< 1 ms;< 1 ms;33.23 Mbit/s;33.02 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 03:57;29.66 Mbit/s;32.81 Mbit/s;< 1 ms;< 1 ms;32.42 Mbit/s;34.92 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 01:57;36.65 Mbit/s;30.82 Mbit/s;< 1 ms;< 1 ms;39.88 Mbit/s;32.97 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 00:57;32.68 Mbit/s;34.48 Mbit/s;< 1 ms;< 1 ms;34.9 Mbit/s;36.56 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 23:57;30.66 Mbit/s;25.29 Mbit/s;< 1 ms;< 1 ms;32.75 Mbit/s;26.77 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 22:57;28.57 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;30.39 Mbit/s;27.34 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 21:57;27.28 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;25.91 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 20:57;27.94 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;26.84 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 19:57;27.28 Mbit/s;30.75 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;31.67 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 18:57;28.74 Mbit/s;26.58 Mbit/s;< 1 ms;< 1 ms;30.59 Mbit/s;28.39 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 17:57;28.86 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;26.71 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 16:57;30.05 Mbit/s;28.31 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;28.7 Mbit/s;0.67 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 15:57;28.99 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;29.61 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 14:57;27.12 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;27.36 Mbit/s;27.07 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 12:57;30.44 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;33.56 Mbit/s;27.37 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 11:57;27.71 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;28.09 Mbit/s;27.17 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 10:57;19.58 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;18.02 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 09:57;28.51 Mbit/s;17.64 Mbit/s;4.57 ms;< 1 ms;27.5 Mbit/s;18.72 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 08:57;20.4 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;18.55 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 06:57;26.9 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;29.44 Mbit/s;26.25 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 05:57;28.8 Mbit/s;19.38 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;19.83 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 04:57;29.44 Mbit/s;21.92 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;21.79 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 03:57;28.24 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;24.13 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 02:57;24.72 Mbit/s;16.96 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;17.97 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 01:57;28.94 Mbit/s;21.37 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;18.21 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 00:57;29.75 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;31.63 Mbit/s;25.61 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 23:57;29.91 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;31.36 Mbit/s;22.26 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 22:57;24.68 Mbit/s;26.74 Mbit/s;< 1 ms;< 1 ms;27.07 Mbit/s;27.17 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 21:57;30.48 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;32.69 Mbit/s;27.33 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 20:57;27.59 Mbit/s;26.44 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;28.01 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 19:57;29.66 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;27.62 Mbit/s;0.68 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 17:57;27.78 Mbit/s;22.14 Mbit/s;< 1 ms;1.19 ms;27.49 Mbit/s;21.71 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 16:57;22.97 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;23.32 Mbit/s;26.67 Mbit/s;0.67 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 13:57;21.4 Mbit/s;24.9 Mbit/s;7.41 ms;< 1 ms;21.39 Mbit/s;20.53 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 11:57;25.87 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;19.33 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 10:57;29.72 Mbit/s;25.92 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;27.08 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 09:57;29.6 Mbit/s;26.02 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;27.82 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 08:57;30.39 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;34.23 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 07:57;35.29 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;35.46 Mbit/s;35.15 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 06:57;18.87 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;27.49 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 05:57;26.62 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;21.09 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 04:57;29.08 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;23.15 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 03:57;30.21 Mbit/s;27.32 Mbit/s;< 1 ms;< 1 ms;31.76 Mbit/s;28.51 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 02:57;27.37 Mbit/s;26.95 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;23.18 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 01:57;24.1 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;29.22 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 00:57;23.6 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;24.16 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 23:57;28.86 Mbit/s;26.16 Mbit/s;< 1 ms;< 1 ms;28.58 Mbit/s;27.38 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 21:57;29.78 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;27.54 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 20:57;26.4 Mbit/s;19.98 Mbit/s;< 1 ms;< 1 ms;28.04 Mbit/s;20.76 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 19:57;29.38 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;31.31 Mbit/s;25.68 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 18:57;25.68 Mbit/s;20.59 Mbit/s;1.07 ms;< 1 ms;27.9 Mbit/s;22.08 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 17:57;9.97 Mbit/s;26.76 Mbit/s;< 1 ms;< 1 ms;10.96 Mbit/s;24.58 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 16:57;28.86 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;27.52 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 15:57;15.14 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;26.34 Mbit/s;1.35 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 14:57;29.88 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;26.5 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 13:57;28.56 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;30.07 Mbit/s;27.5 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 12:57;22.38 Mbit/s;15.33 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;16.33 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 11:57;21.73 Mbit/s;22.47 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;22.75 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 09:57;21.56 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;8.1 Mbit/s;23.02 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 08:57;-;17.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 07:57;27.79 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;29.64 Mbit/s;21.65 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 06:57;28.58 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;31.1 Mbit/s;20.7 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 05:57;-;-;-;-;-;-;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 04:57;28.69 Mbit/s;24.41 Mbit/s;< 1 ms;1.32 ms;30.77 Mbit/s;23.81 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 03:57;29.2 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;22.2 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:57;28.55 Mbit/s;17.69 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;18.68 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 00:57;26.94 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;20.9 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 23:57;20.8 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;25.76 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 22:57;19.65 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;18.63 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 21:57;24.41 Mbit/s;18.22 Mbit/s;< 1 ms;< 1 ms;25.54 Mbit/s;19.44 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 16:57;28.5 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;20.26 Mbit/s;19.83 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/09/15 22:57;-;26.35 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/09/15 21:57;30.4 Mbit/s;26.15 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;27.55 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 11:57;20.86 Mbit/s;18.03 Mbit/s;< 1 ms;3.42 ms;22.07 Mbit/s;18.64 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:57;29.36 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;30.95 Mbit/s;25.11 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 09:57;16.47 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;16.67 Mbit/s;18.73 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 08:57;29.54 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;21.45 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 06:57;29.65 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;31.37 Mbit/s;19.31 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 04:57;29.94 Mbit/s;19.45 Mbit/s;< 1 ms;< 1 ms;31.74 Mbit/s;20.79 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 03:57;24.15 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;18.89 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 02:57;29.38 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;30.23 Mbit/s;19.58 Mbit/s;0.67 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 01:57;-;19.28 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;18.92 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 00:57;29.62 Mbit/s;18.07 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;19.24 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 23:57;29.24 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;19.05 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 22:57;20.28 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;19.11 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 21:57;29.8 Mbit/s;23.8 Mbit/s;< 1 ms;4.23 ms;31.43 Mbit/s;22.14 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 20:57;27.36 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;22.86 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 19:57;29.63 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;31.45 Mbit/s;19.48 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 18:57;29.78 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;31.57 Mbit/s;26.49 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 17:57;27.01 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;29.58 Mbit/s;19.65 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 16:57;31.84 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;23.39 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 15:57;25.51 Mbit/s;26.68 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;27.69 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 14:57;25.6 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;27.16 Mbit/s;26.42 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 13:57;25.25 Mbit/s;20.85 Mbit/s;< 1 ms;1.73 ms;25.56 Mbit/s;22.2 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 12:57;20.56 Mbit/s;21.89 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;19.72 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 11:57;27.96 Mbit/s;25.82 Mbit/s;1.49 ms;< 1 ms;28.1 Mbit/s;26.53 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 09:57;25.31 Mbit/s;26.86 Mbit/s;< 1 ms;< 1 ms;25.75 Mbit/s;27.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 08:57;28.39 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;30.83 Mbit/s;27.22 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 07:57;28.57 Mbit/s;26.31 Mbit/s;< 1 ms;< 1 ms;28.11 Mbit/s;27.57 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 06:57;-;22.37 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 05:57;26.67 Mbit/s;26.66 Mbit/s;< 1 ms;< 1 ms;29.45 Mbit/s;27.54 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 04:57;27.28 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;29.97 Mbit/s;22.7 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 03:57;26.44 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;28.66 Mbit/s;27.6 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 02:57;27.46 Mbit/s;26.94 Mbit/s;< 1 ms;< 1 ms;30.08 Mbit/s;28.08 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
