dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/09/15 01:20;65.64 Mbit/s;44.21 Mbit/s;< 1 ms;1.02 ms;72.05 Mbit/s;46.94 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 00:20;57.85 Mbit/s;57.14 Mbit/s;1.13 ms;4.42 ms;62.73 Mbit/s;59.52 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 23:20;60.3 Mbit/s;48.44 Mbit/s;< 1 ms;3.78 ms;66.09 Mbit/s;51.06 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 21:20;61.32 Mbit/s;47.45 Mbit/s;< 1 ms;1.6 ms;67.3 Mbit/s;47.46 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 19:20;51.68 Mbit/s;48.3 Mbit/s;< 1 ms;6.62 ms;56.38 Mbit/s;49.72 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 18:20;61.32 Mbit/s;47.05 Mbit/s;< 1 ms;1.34 ms;66.82 Mbit/s;48.94 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 17:20;60.36 Mbit/s;54.91 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;58.4 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 16:20;56.0 Mbit/s;50.59 Mbit/s;< 1 ms;1.09 ms;61.58 Mbit/s;53.97 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 15:20;60.03 Mbit/s;48.13 Mbit/s;< 1 ms;1.3 ms;66.01 Mbit/s;49.53 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 14:20;64.37 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;70.02 Mbit/s;47.98 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 13:20;60.52 Mbit/s;48.24 Mbit/s;< 1 ms;1.48 ms;66.13 Mbit/s;51.08 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 12:20;60.67 Mbit/s;49.14 Mbit/s;< 1 ms;1.26 ms;66.29 Mbit/s;52.12 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 11:20;60.67 Mbit/s;48.26 Mbit/s;1.2 ms;< 1 ms;66.4 Mbit/s;46.64 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 10:20;59.59 Mbit/s;47.26 Mbit/s;< 1 ms;1.48 ms;65.58 Mbit/s;48.63 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 09:20;57.67 Mbit/s;47.57 Mbit/s;1.0 ms;1.2 ms;63.22 Mbit/s;49.53 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 08:20;58.34 Mbit/s;47.57 Mbit/s;< 1 ms;1.42 ms;64.09 Mbit/s;50.45 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 07:20;56.97 Mbit/s;46.87 Mbit/s;< 1 ms;1.61 ms;62.55 Mbit/s;49.73 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 05:20;61.98 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;67.93 Mbit/s;50.23 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 04:20;65.57 Mbit/s;48.51 Mbit/s;< 1 ms;< 1 ms;72.04 Mbit/s;51.71 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 03:20;63.91 Mbit/s;55.07 Mbit/s;1.87 ms;1.58 ms;70.45 Mbit/s;58.49 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 02:20;64.04 Mbit/s;56.69 Mbit/s;< 1 ms;1.21 ms;70.51 Mbit/s;60.11 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 23:20;59.87 Mbit/s;54.08 Mbit/s;1.1 ms;1.35 ms;65.47 Mbit/s;57.18 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 22:20;55.75 Mbit/s;55.86 Mbit/s;< 1 ms;1.61 ms;60.68 Mbit/s;59.37 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 21:20;55.21 Mbit/s;55.85 Mbit/s;1.05 ms;1.71 ms;60.05 Mbit/s;54.72 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 20:20;52.41 Mbit/s;49.06 Mbit/s;< 1 ms;1.03 ms;56.99 Mbit/s;52.18 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 19:20;56.48 Mbit/s;56.15 Mbit/s;< 1 ms;2.58 ms;62.15 Mbit/s;59.64 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 18:20;52.96 Mbit/s;55.72 Mbit/s;< 1 ms;< 1 ms;58.33 Mbit/s;58.81 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 17:20;56.8 Mbit/s;49.63 Mbit/s;1.52 ms;4.32 ms;62.34 Mbit/s;53.3 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 16:20;57.66 Mbit/s;55.34 Mbit/s;1.17 ms;1.3 ms;63.53 Mbit/s;58.73 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 15:20;58.51 Mbit/s;57.68 Mbit/s;1.02 ms;1.59 ms;64.43 Mbit/s;60.86 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 14:20;57.98 Mbit/s;53.02 Mbit/s;< 1 ms;1.75 ms;63.5 Mbit/s;56.46 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 13:20;51.77 Mbit/s;55.3 Mbit/s;< 1 ms;1.03 ms;56.5 Mbit/s;58.47 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 12:20;55.91 Mbit/s;53.16 Mbit/s;< 1 ms;1.14 ms;60.91 Mbit/s;55.95 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 11:20;55.33 Mbit/s;58.97 Mbit/s;1.03 ms;2.09 ms;60.89 Mbit/s;62.69 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 10:20;58.65 Mbit/s;53.76 Mbit/s;< 1 ms;1.09 ms;64.64 Mbit/s;56.65 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 09:20;57.75 Mbit/s;52.44 Mbit/s;< 1 ms;1.16 ms;63.6 Mbit/s;55.29 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 08:20;60.67 Mbit/s;56.95 Mbit/s;2.15 ms;1.04 ms;66.8 Mbit/s;60.19 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 07:20;62.35 Mbit/s;47.4 Mbit/s;1.05 ms;1.2 ms;68.39 Mbit/s;50.5 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 06:20;64.5 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;71.07 Mbit/s;49.92 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 05:20;62.22 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;67.87 Mbit/s;50.45 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 03:20;63.15 Mbit/s;48.53 Mbit/s;< 1 ms;1.22 ms;69.44 Mbit/s;52.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 02:20;61.37 Mbit/s;47.71 Mbit/s;< 1 ms;1.83 ms;67.66 Mbit/s;50.67 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 01:20;66.78 Mbit/s;48.77 Mbit/s;< 1 ms;< 1 ms;73.58 Mbit/s;51.81 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 00:20;-;35.71 Mbit/s;1.07 ms;< 1 ms;-;-;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 23:20;60.89 Mbit/s;48.57 Mbit/s;< 1 ms;1.17 ms;67.01 Mbit/s;51.44 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 21:20;62.94 Mbit/s;50.0 Mbit/s;1.35 ms;< 1 ms;69.09 Mbit/s;53.03 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 19:20;62.12 Mbit/s;49.1 Mbit/s;< 1 ms;1.35 ms;68.38 Mbit/s;51.96 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 18:20;56.67 Mbit/s;48.62 Mbit/s;6.67 ms;1.67 ms;60.92 Mbit/s;51.79 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 17:20;55.6 Mbit/s;51.58 Mbit/s;1.39 ms;1.37 ms;61.02 Mbit/s;51.49 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 16:20;51.88 Mbit/s;49.19 Mbit/s;< 1 ms;1.05 ms;57.15 Mbit/s;52.26 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 15:20;55.89 Mbit/s;48.63 Mbit/s;4.73 ms;2.56 ms;61.48 Mbit/s;51.57 Mbit/s;0.67 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 14:20;55.66 Mbit/s;48.69 Mbit/s;< 1 ms;1.25 ms;61.25 Mbit/s;51.68 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 13:20;60.45 Mbit/s;49.74 Mbit/s;< 1 ms;1.23 ms;66.26 Mbit/s;51.87 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 12:20;53.13 Mbit/s;48.3 Mbit/s;< 1 ms;1.26 ms;58.05 Mbit/s;51.21 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 19:20;51.12 Mbit/s;55.43 Mbit/s;2.74 ms;< 1 ms;55.79 Mbit/s;58.95 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 18:20;45.85 Mbit/s;57.49 Mbit/s;8.54 ms;1.98 ms;50.46 Mbit/s;60.3 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 17:20;42.37 Mbit/s;50.86 Mbit/s;4.7 ms;1.24 ms;46.33 Mbit/s;44.94 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 16:20;42.88 Mbit/s;58.54 Mbit/s;1.25 ms;5.74 ms;46.73 Mbit/s;58.5 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 15:20;6.15 Mbit/s;9.14 Mbit/s;7.31 ms;1.36 ms;6.04 Mbit/s;9.03 Mbit/s;0.0 %;14.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 14:20;5.33 Mbit/s;9.37 Mbit/s;2.32 ms;5.27 ms;5.47 Mbit/s;9.16 Mbit/s;4.23 %;32.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 12:20;4.47 Mbit/s;9.22 Mbit/s;6.36 ms;1.45 ms;4.71 Mbit/s;9.08 Mbit/s;1.36 %;111.35 ms;PTT Metro de Campinas;;;;;
11/09/15 11:20;9.2 Mbit/s;9.59 Mbit/s;< 1 ms;1.3 ms;8.76 Mbit/s;9.38 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 09:20;7.47 Mbit/s;9.37 Mbit/s;1.97 ms;1.18 ms;7.93 Mbit/s;9.18 Mbit/s;5.8 %;70.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/09/15 08:20;7.8 Mbit/s;9.53 Mbit/s;10.63 ms;< 1 ms;8.23 Mbit/s;9.3 Mbit/s;4.23 %;19.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 07:20;8.85 Mbit/s;9.66 Mbit/s;5.66 ms;1.08 ms;8.19 Mbit/s;8.84 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 06:20;9.51 Mbit/s;9.7 Mbit/s;< 1 ms;< 1 ms;9.11 Mbit/s;9.47 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 01:20;9.66 Mbit/s;9.27 Mbit/s;1.82 ms;4.97 ms;9.3 Mbit/s;9.45 Mbit/s;2.78 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 00:20;9.68 Mbit/s;9.71 Mbit/s;1.01 ms;< 1 ms;9.37 Mbit/s;9.08 Mbit/s;3.47 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 23:20;9.36 Mbit/s;9.72 Mbit/s;< 1 ms;2.06 ms;9.27 Mbit/s;9.44 Mbit/s;2.05 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 22:20;8.08 Mbit/s;8.72 Mbit/s;1.1 ms;3.52 ms;8.09 Mbit/s;9.05 Mbit/s;2.78 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 21:20;8.66 Mbit/s;9.66 Mbit/s;< 1 ms;1.13 ms;8.26 Mbit/s;9.34 Mbit/s;3.5 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 18:20;7.41 Mbit/s;9.55 Mbit/s;8.9 ms;1.21 ms;8.03 Mbit/s;9.32 Mbit/s;2.78 %;133.56 ms;PTT Metro de Vitoria;;;;;
10/09/15 17:20;8.93 Mbit/s;9.52 Mbit/s;1.8 ms;1.71 ms;8.2 Mbit/s;9.31 Mbit/s;2.8 %;21.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 16:20;7.72 Mbit/s;9.56 Mbit/s;< 1 ms;< 1 ms;7.71 Mbit/s;9.31 Mbit/s;3.5 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 15:20;6.73 Mbit/s;8.52 Mbit/s;6.01 ms;1.34 ms;7.32 Mbit/s;7.7 Mbit/s;0.0 %;82.28 ms;PTT Metro de Vitoria;;;;;
10/09/15 14:20;-;8.75 Mbit/s;3.99 ms;3.55 ms;68.07 kbit/s;8.79 Mbit/s;5.0 %;38.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 12:20;9.55 Mbit/s;9.63 Mbit/s;< 1 ms;1.36 ms;9.15 Mbit/s;9.32 Mbit/s;3.5 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 10:20;7.4 Mbit/s;9.51 Mbit/s;1.05 ms;1.13 ms;7.56 Mbit/s;8.84 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 09:20;6.51 Mbit/s;9.58 Mbit/s;< 1 ms;1.18 ms;6.6 Mbit/s;9.23 Mbit/s;1.37 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 06:20;9.66 Mbit/s;9.71 Mbit/s;1.42 ms;1.38 ms;9.12 Mbit/s;9.46 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 05:20;9.72 Mbit/s;9.72 Mbit/s;1.35 ms;1.17 ms;9.39 Mbit/s;9.46 Mbit/s;0.0 %;16.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 04:20;9.67 Mbit/s;9.72 Mbit/s;< 1 ms;< 1 ms;9.36 Mbit/s;9.47 Mbit/s;2.05 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 03:20;9.91 Mbit/s;9.72 Mbit/s;< 1 ms;1.09 ms;9.43 Mbit/s;9.47 Mbit/s;1.36 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 02:20;5.38 Mbit/s;9.47 Mbit/s;8.77 ms;< 1 ms;5.84 Mbit/s;9.41 Mbit/s;3.5 %;61.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 00:20;9.61 Mbit/s;9.71 Mbit/s;1.52 ms;6.09 ms;8.91 Mbit/s;9.4 Mbit/s;5.0 %;15.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 23:20;9.33 Mbit/s;9.67 Mbit/s;< 1 ms;< 1 ms;8.86 Mbit/s;9.05 Mbit/s;1.35 %;12.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 22:20;8.64 Mbit/s;9.48 Mbit/s;5.04 ms;< 1 ms;7.24 Mbit/s;9.2 Mbit/s;0.0 %;16.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 19:20;3.28 Mbit/s;8.58 Mbit/s;< 1 ms;1.62 ms;3.51 Mbit/s;8.84 Mbit/s;0.0 %;43.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/09/15 18:20;7.45 Mbit/s;9.4 Mbit/s;4.72 ms;2.67 ms;7.0 Mbit/s;9.09 Mbit/s;3.47 %;26.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/09/15 17:20;5.58 Mbit/s;9.46 Mbit/s;1.61 ms;1.0 ms;5.78 Mbit/s;9.18 Mbit/s;0.0 %;34.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 15:20;5.09 Mbit/s;9.57 Mbit/s;13.92 ms;1.62 ms;5.3 Mbit/s;9.22 Mbit/s;1.36 %;111.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/09/15 12:20;43.43 Mbit/s;57.49 Mbit/s;< 1 ms;1.58 ms;47.81 Mbit/s;61.09 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 11:20;41.81 Mbit/s;52.35 Mbit/s;1.2 ms;< 1 ms;45.9 Mbit/s;46.44 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 10:20;42.2 Mbit/s;56.09 Mbit/s;1.75 ms;< 1 ms;46.33 Mbit/s;59.07 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 09:20;48.38 Mbit/s;53.87 Mbit/s;< 1 ms;1.01 ms;52.73 Mbit/s;56.1 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:20;43.84 Mbit/s;57.02 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;60.76 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 07:20;44.59 Mbit/s;45.61 Mbit/s;1.99 ms;< 1 ms;49.15 Mbit/s;48.2 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 06:20;49.05 Mbit/s;54.26 Mbit/s;< 1 ms;1.01 ms;53.99 Mbit/s;57.59 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 05:20;43.61 Mbit/s;55.19 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;57.73 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 04:20;44.84 Mbit/s;55.64 Mbit/s;< 1 ms;1.02 ms;49.34 Mbit/s;59.21 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 03:20;44.04 Mbit/s;53.98 Mbit/s;< 1 ms;1.07 ms;48.44 Mbit/s;57.27 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 02:20;44.34 Mbit/s;55.57 Mbit/s;< 1 ms;1.18 ms;48.83 Mbit/s;58.94 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/09/15 01:20;44.78 Mbit/s;56.79 Mbit/s;< 1 ms;1.3 ms;48.75 Mbit/s;59.16 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 00:20;44.03 Mbit/s;59.09 Mbit/s;< 1 ms;1.18 ms;47.73 Mbit/s;63.12 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 23:20;44.81 Mbit/s;57.03 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;59.26 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 22:20;44.51 Mbit/s;54.98 Mbit/s;< 1 ms;1.28 ms;48.83 Mbit/s;58.05 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 21:20;45.59 Mbit/s;55.84 Mbit/s;3.36 ms;1.49 ms;50.07 Mbit/s;59.29 Mbit/s;0.0 %;13.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 20:20;45.78 Mbit/s;57.79 Mbit/s;< 1 ms;1.33 ms;50.37 Mbit/s;60.05 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 19:20;47.02 Mbit/s;53.42 Mbit/s;1.05 ms;1.38 ms;51.15 Mbit/s;55.15 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 18:20;45.82 Mbit/s;45.24 Mbit/s;1.62 ms;1.46 ms;49.09 Mbit/s;47.72 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 17:20;46.29 Mbit/s;57.21 Mbit/s;< 1 ms;4.13 ms;50.78 Mbit/s;59.51 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 16:20;49.74 Mbit/s;51.55 Mbit/s;< 1 ms;1.55 ms;54.59 Mbit/s;54.98 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 15:20;47.21 Mbit/s;51.4 Mbit/s;< 1 ms;1.45 ms;51.48 Mbit/s;50.72 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 14:20;51.75 Mbit/s;51.46 Mbit/s;1.16 ms;1.39 ms;56.75 Mbit/s;54.39 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 13:20;28.12 Mbit/s;37.25 Mbit/s;< 1 ms;3.0 ms;30.81 Mbit/s;39.47 Mbit/s;0.0 %;10.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 12:20;44.0 Mbit/s;53.21 Mbit/s;1.17 ms;1.06 ms;48.09 Mbit/s;55.26 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 11:20;43.7 Mbit/s;48.65 Mbit/s;1.06 ms;1.39 ms;47.27 Mbit/s;48.29 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 10:20;45.04 Mbit/s;58.61 Mbit/s;1.21 ms;< 1 ms;49.34 Mbit/s;62.68 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 09:20;43.99 Mbit/s;59.66 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;63.76 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 08:20;-;60.43 Mbit/s;< 1 ms;1.69 ms;-;-;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 07:20;37.79 Mbit/s;56.92 Mbit/s;< 1 ms;1.0 ms;41.61 Mbit/s;59.8 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 06:20;43.4 Mbit/s;56.16 Mbit/s;< 1 ms;< 1 ms;47.44 Mbit/s;58.48 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 05:20;-;46.6 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 04:20;38.73 Mbit/s;55.38 Mbit/s;< 1 ms;1.36 ms;42.64 Mbit/s;58.78 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 03:20;40.45 Mbit/s;57.21 Mbit/s;< 1 ms;1.06 ms;44.0 Mbit/s;59.36 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
