dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 17:13;30.93 Mbit/s;24.99 Mbit/s;14.43 ms;< 1 ms;20.37 Mbit/s;26.72 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:13;32.07 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;23.57 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:13;30.04 Mbit/s;27.22 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;25.54 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:13;4.54 Mbit/s;11.72 Mbit/s;8.43 ms;17.75 ms;4.93 Mbit/s;12.43 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 13:13;20.96 Mbit/s;12.94 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;13.76 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:13;29.57 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;24.94 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 11:13;11.85 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;17.44 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 10:13;12.22 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;13.51 Mbit/s;26.07 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 09:13;7.77 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;8.55 Mbit/s;27.86 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 08:13;11.11 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;12.0 Mbit/s;37.86 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:13;32.53 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;34.34 Mbit/s;51.17 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:13;17.54 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;19.27 Mbit/s;50.41 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 05:13;32.11 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;40.2 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:13;26.99 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;49.41 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 03:13;21.15 Mbit/s;49.36 Mbit/s;2.37 ms;< 1 ms;23.12 Mbit/s;52.11 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:14;19.53 Mbit/s;48.55 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;51.36 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 01:13;32.61 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;35.02 Mbit/s;42.13 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:13;32.62 Mbit/s;43.48 Mbit/s;1.28 ms;< 1 ms;34.59 Mbit/s;28.95 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 23:13;32.85 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;21.28 Mbit/s;47.5 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 22:13;31.22 Mbit/s;48.07 Mbit/s;2.05 ms;1.16 ms;18.0 Mbit/s;51.12 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:12;24.66 Mbit/s;12.84 Mbit/s;< 1 ms;< 1 ms;27.14 Mbit/s;13.64 Mbit/s;0.0 %;3.65 ms;NIC.br nodo 2;;;;;
11/10/15 19:13;32.6 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;43.22 Mbit/s;0.0 %;25.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 18:13;16.69 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;26.45 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:13;13.13 Mbit/s;17.99 Mbit/s;< 1 ms;< 1 ms;14.44 Mbit/s;18.24 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 16:13;9.08 Mbit/s;19.99 Mbit/s;< 1 ms;2.81 ms;9.82 Mbit/s;16.3 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 15:13;18.73 Mbit/s;42.36 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;23.77 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:13;12.94 Mbit/s;33.23 Mbit/s;1.09 ms;< 1 ms;13.88 Mbit/s;28.91 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:13;27.16 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;24.08 Mbit/s;0.68 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 12:13;15.2 Mbit/s;22.15 Mbit/s;< 1 ms;< 1 ms;16.7 Mbit/s;23.43 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 11:13;11.32 Mbit/s;9.67 Mbit/s;2.28 ms;1.04 ms;12.3 Mbit/s;10.35 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 10:13;28.2 Mbit/s;27.88 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;28.24 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 09:13;11.95 Mbit/s;20.65 Mbit/s;1.02 ms;< 1 ms;13.15 Mbit/s;19.61 Mbit/s;0.0 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 08:13;31.13 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;33.7 Mbit/s;30.87 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:13;28.07 Mbit/s;21.79 Mbit/s;16.23 ms;< 1 ms;30.62 Mbit/s;20.05 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:13;24.62 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;39.75 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 05:13;25.9 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;49.07 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:13;28.62 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;46.36 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:13;18.74 Mbit/s;41.32 Mbit/s;< 1 ms;< 1 ms;20.54 Mbit/s;43.92 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 02:13;30.47 Mbit/s;45.08 Mbit/s;1.97 ms;< 1 ms;23.35 Mbit/s;46.89 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 01:13;19.0 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;26.13 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 00:13;14.46 Mbit/s;39.96 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;27.6 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 23:13;11.26 Mbit/s;21.44 Mbit/s;3.91 ms;< 1 ms;13.23 Mbit/s;22.6 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:13;7.0 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;7.67 Mbit/s;21.93 Mbit/s;0.0 %;13.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 21:13;12.76 Mbit/s;23.46 Mbit/s;< 1 ms;1.27 ms;13.89 Mbit/s;23.75 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:13;14.32 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;15.39 Mbit/s;17.74 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 19:13;4.75 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;5.19 Mbit/s;24.07 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:13;9.43 Mbit/s;22.18 Mbit/s;9.06 ms;3.01 ms;10.04 Mbit/s;16.15 Mbit/s;0.0 %;52.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:13;29.55 Mbit/s;10.6 Mbit/s;4.82 ms;< 1 ms;31.94 Mbit/s;11.28 Mbit/s;0.0 %;24.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 16:13;7.96 Mbit/s;20.72 Mbit/s;8.69 ms;1.39 ms;4.44 Mbit/s;19.94 Mbit/s;0.0 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 15:13;15.38 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;8.0 Mbit/s;16.86 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:13;9.21 Mbit/s;14.29 Mbit/s;< 1 ms;< 1 ms;9.92 Mbit/s;15.26 Mbit/s;0.68 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 13:13;23.64 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;7.82 Mbit/s;20.83 Mbit/s;1.37 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:12;6.46 Mbit/s;22.31 Mbit/s;7.05 ms;2.69 ms;3.7 Mbit/s;23.0 Mbit/s;0.68 %;103.39 ms;NIC.br nodo 2;;;;;
10/10/15 11:13;1.92 Mbit/s;3.42 Mbit/s;9.83 ms;< 1 ms;2.12 Mbit/s;3.65 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:13;32.88 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;25.04 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 09:13;1.54 Mbit/s;22.26 Mbit/s;11.64 ms;1.19 ms;1.67 Mbit/s;22.92 Mbit/s;0.0 %;35.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 08:13;13.07 Mbit/s;30.09 Mbit/s;1.09 ms;< 1 ms;13.94 Mbit/s;28.95 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:13;21.83 Mbit/s;42.99 Mbit/s;< 1 ms;1.24 ms;23.95 Mbit/s;45.32 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 06:13;18.74 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;15.36 Mbit/s;25.61 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:13;17.25 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;28.59 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:13;16.92 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;45.59 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:13;15.74 Mbit/s;48.97 Mbit/s;2.67 ms;2.81 ms;17.26 Mbit/s;51.7 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 02:13;20.0 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;33.69 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:13;15.63 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;37.18 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:13;4.55 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;5.02 Mbit/s;27.75 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:13;5.26 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;17.86 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:13;29.37 Mbit/s;40.53 Mbit/s;1.47 ms;1.18 ms;19.4 Mbit/s;43.34 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 20:13;5.72 Mbit/s;16.64 Mbit/s;3.65 ms;3.01 ms;1.77 Mbit/s;17.76 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 19:13;19.88 Mbit/s;21.85 Mbit/s;< 1 ms;1.07 ms;22.32 Mbit/s;17.56 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 18:13;30.08 Mbit/s;18.44 Mbit/s;1.18 ms;< 1 ms;10.84 Mbit/s;19.68 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:13;1.24 Mbit/s;16.36 Mbit/s;31.89 ms;7.13 ms;1.29 Mbit/s;17.17 Mbit/s;0.0 %;75.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 16:35;2.36 Mbit/s;21.48 Mbit/s;1.4 ms;< 1 ms;2.59 Mbit/s;22.75 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 16:13;13.71 Mbit/s;16.05 Mbit/s;3.65 ms;< 1 ms;3.68 Mbit/s;16.98 Mbit/s;1.37 %;17.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:13;7.14 Mbit/s;14.25 Mbit/s;1.84 ms;< 1 ms;5.65 Mbit/s;15.14 Mbit/s;2.82 %;64.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:13;12.76 Mbit/s;13.78 Mbit/s;1.7 ms;< 1 ms;11.94 Mbit/s;14.76 Mbit/s;1.37 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:13;5.24 Mbit/s;26.26 Mbit/s;2.26 ms;< 1 ms;5.91 Mbit/s;23.53 Mbit/s;1.37 %;10.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 11:13;5.84 Mbit/s;20.58 Mbit/s;1.14 ms;5.15 ms;4.9 Mbit/s;21.91 Mbit/s;4.32 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 10:13;3.98 Mbit/s;19.44 Mbit/s;20.79 ms;< 1 ms;4.25 Mbit/s;20.7 Mbit/s;2.82 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 09:13;5.24 Mbit/s;24.82 Mbit/s;1.51 ms;1.09 ms;5.69 Mbit/s;26.42 Mbit/s;2.8 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:13;11.45 Mbit/s;23.51 Mbit/s;2.12 ms;1.53 ms;12.5 Mbit/s;24.81 Mbit/s;0.68 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 07:13;26.94 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;29.48 Mbit/s;26.33 Mbit/s;2.08 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 06:13;21.14 Mbit/s;26.9 Mbit/s;< 1 ms;< 1 ms;23.11 Mbit/s;28.65 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 05:13;30.47 Mbit/s;28.75 Mbit/s;< 1 ms;< 1 ms;33.1 Mbit/s;30.52 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 04:13;32.97 Mbit/s;50.7 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;53.83 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:13;28.9 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;31.62 Mbit/s;50.25 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:13;18.91 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;13.85 Mbit/s;39.35 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 00:13;13.41 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;25.03 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:13;28.75 Mbit/s;19.67 Mbit/s;2.98 ms;< 1 ms;7.41 Mbit/s;20.81 Mbit/s;1.37 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:13;17.2 Mbit/s;34.69 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;36.63 Mbit/s;1.37 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:13;11.88 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;21.97 Mbit/s;24.17 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 19:13;14.64 Mbit/s;17.96 Mbit/s;4.94 ms;< 1 ms;15.77 Mbit/s;18.36 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 18:13;13.25 Mbit/s;25.7 Mbit/s;4.92 ms;< 1 ms;14.34 Mbit/s;23.33 Mbit/s;1.37 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 17:12;-;-;-;-;-;-;6.77 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:14;12.38 Mbit/s;17.23 Mbit/s;1.08 ms;< 1 ms;5.6 Mbit/s;18.46 Mbit/s;26.13 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:13;23.1 Mbit/s;20.72 Mbit/s;13.89 ms;< 1 ms;18.22 Mbit/s;22.01 Mbit/s;0.68 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 14:13;6.91 Mbit/s;14.55 Mbit/s;9.15 ms;1.18 ms;7.55 Mbit/s;14.67 Mbit/s;0.68 %;54.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 13:13;12.69 Mbit/s;27.72 Mbit/s;7.43 ms;1.5 ms;10.92 Mbit/s;11.89 Mbit/s;0.68 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:14;3.59 Mbit/s;17.91 Mbit/s;12.96 ms;1.75 ms;2.88 Mbit/s;19.0 Mbit/s;0.0 %;43.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 11:13;9.22 Mbit/s;23.44 Mbit/s;5.04 ms;< 1 ms;10.05 Mbit/s;25.0 Mbit/s;0.68 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 10:13;11.53 Mbit/s;7.58 Mbit/s;11.73 ms;2.47 ms;11.72 Mbit/s;8.1 Mbit/s;0.0 %;38.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 09:13;1.68 Mbit/s;22.57 Mbit/s;5.54 ms;< 1 ms;994.91 kbit/s;22.11 Mbit/s;0.0 %;19.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 08:13;7.62 Mbit/s;18.76 Mbit/s;27.63 ms;6.25 ms;8.52 Mbit/s;17.8 Mbit/s;0.0 %;94.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:13;21.69 Mbit/s;33.49 Mbit/s;< 1 ms;4.77 ms;21.23 Mbit/s;35.84 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 06:13;32.01 Mbit/s;26.06 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;27.81 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:13;31.89 Mbit/s;47.54 Mbit/s;1.01 ms;1.09 ms;21.78 Mbit/s;50.39 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 04:13;26.42 Mbit/s;38.16 Mbit/s;2.22 ms;< 1 ms;8.87 Mbit/s;40.79 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 03:13;4.93 Mbit/s;39.6 Mbit/s;1.63 ms;< 1 ms;5.41 Mbit/s;42.14 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 02:13;2.01 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;1.44 Mbit/s;16.16 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 01:13;14.67 Mbit/s;40.13 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;42.73 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:13;-;-;-;< 1 ms;-;-;0.0 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:13;15.43 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;24.1 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 22:13;13.33 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;14.44 Mbit/s;47.96 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:13;15.48 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;49.92 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:13;24.72 Mbit/s;35.84 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;32.05 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 19:13;2.97 Mbit/s;16.61 Mbit/s;< 1 ms;1.34 ms;3.36 Mbit/s;17.68 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 18:13;8.47 Mbit/s;15.01 Mbit/s;7.43 ms;< 1 ms;9.33 Mbit/s;15.85 Mbit/s;0.0 %;14.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 17:13;20.06 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;15.14 Mbit/s;29.87 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:13;3.56 Mbit/s;20.86 Mbit/s;23.34 ms;< 1 ms;3.74 Mbit/s;21.34 Mbit/s;0.68 %;222.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 15:13;5.54 Mbit/s;15.64 Mbit/s;9.08 ms;< 1 ms;6.05 Mbit/s;16.03 Mbit/s;0.0 %;32.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:13;8.16 Mbit/s;23.11 Mbit/s;2.28 ms;< 1 ms;8.89 Mbit/s;22.93 Mbit/s;0.68 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 13:13;19.06 Mbit/s;20.85 Mbit/s;3.57 ms;< 1 ms;11.49 Mbit/s;22.21 Mbit/s;0.0 %;27.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:13;22.08 Mbit/s;19.48 Mbit/s;2.59 ms;< 1 ms;12.95 Mbit/s;20.83 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 11:13;1.32 Mbit/s;14.05 Mbit/s;< 1 ms;4.05 ms;1.45 Mbit/s;15.12 Mbit/s;0.68 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
