dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;23/04/15 04:42;1.81 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 03:42;1.12 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 02:42;10.48 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 01:42;1.59 ms;172.16.60.1;true;
;;;;;;;;;;23/04/15 00:42;1.12 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 23:42;16.7 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 22:42;36.77 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 20:42;123.23 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 19:42;183.8 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 18:42;267.09 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 17:42;73.97 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 16:42;47.87 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 15:42;11.13 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 14:42;230.27 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 13:42;0.99 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 12:42;27.41 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 11:42;3.91 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 10:42;15.52 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 09:42;9.13 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 08:42;1.73 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 07:42;2.49 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 06:42;1.19 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 05:42;1.48 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 04:42;1.96 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 03:42;0.92 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 02:42;2.44 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 01:42;5.93 ms;172.16.60.1;true;
;;;;;;;;;;22/04/15 00:42;1.75 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 23:42;4.24 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 22:42;15.32 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 21:42;46.13 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 18:42;36.7 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 17:42;83.47 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 16:42;63.48 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 15:42;165.62 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 14:42;157.3 ms;172.16.60.1;true;
;;;;;;;;;;21/04/15 13:42;47.97 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 11:42;2.82 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 10:42;251.08 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 09:42;7.62 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 08:42;6.46 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 07:42;1.14 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 06:42;9.41 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 05:42;0.84 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 04:42;1.77 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 03:42;1.88 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 02:42;1.85 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 01:42;1.15 ms;172.16.60.1;true;
;;;;;;;;;;14/04/15 00:42;0.82 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 23:42;1.39 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 22:42;26.6 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 21:42;242.44 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 20:42;310.66 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 19:42;118.52 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 18:42;120.9 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 17:42;211.96 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 16:42;398.57 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 15:42;117.33 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 14:42;80.89 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 13:42;70.99 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 12:42;86.4 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 11:42;7.56 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 10:42;4.91 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 09:42;25.05 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 08:42;2.32 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 07:42;9.8 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 06:42;5.71 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 05:42;2.45 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 04:42;24.28 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 03:42;4.0 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 02:42;1.25 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 01:42;1.04 ms;172.16.60.1;true;
;;;;;;;;;;13/04/15 00:42;6.29 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 23:42;0.85 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 22:42;11.75 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 21:42;113.07 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 20:42;342.62 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 19:42;152.63 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 18:42;114.79 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 17:42;123.99 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 16:42;359.46 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 15:42;135.29 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 14:42;479.83 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 13:42;49.65 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 12:42;9.3 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 11:42;10.6 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 10:42;3.02 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 09:42;1.85 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 08:42;1.71 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 07:42;1.5 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 06:42;1.65 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 05:42;2.39 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 04:42;1.44 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 03:42;1.38 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 02:42;1.02 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 01:42;1.18 ms;172.16.60.1;true;
;;;;;;;;;;12/04/15 00:42;2.7 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 23:42;2.89 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 22:42;50.39 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 21:42;149.29 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 20:42;199.2 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 19:42;154.38 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 18:42;282.92 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 17:42;55.57 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 16:42;111.32 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 15:42;138.3 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 14:42;90.34 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 13:42;170.91 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 12:42;86.29 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 11:42;4.52 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 10:42;70.07 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 09:42;9.2 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 08:42;447.95 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 07:42;7.3 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 06:42;29.76 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 05:42;1.44 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 04:42;0.82 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 03:42;1.27 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 02:42;1.76 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 01:42;13.18 ms;172.16.60.1;true;
;;;;;;;;;;11/04/15 00:42;1.56 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 23:42;13.4 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 22:42;57.05 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 21:42;22.25 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 20:42;454.33 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 19:42;206.66 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 18:42;534.31 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 17:42;122.77 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 16:42;287.82 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 15:42;61.66 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 14:42;138.82 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 13:42;30.01 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 12:42;65.53 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 11:42;137.54 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 10:42;49.72 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 09:42;2.41 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 08:42;14.72 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 07:42;3.5 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 06:42;4.72 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 05:42;7.16 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 04:42;2.48 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 03:42;1.36 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 02:42;2.93 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 01:42;2.05 ms;172.16.60.1;true;
;;;;;;;;;;10/04/15 00:42;14.07 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 23:42;2.16 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 22:42;111.69 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 21:42;179.33 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 20:42;388.94 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 19:42;127.43 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 18:42;191.97 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 17:42;20.92 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 16:42;303.29 ms;172.16.60.1;true;
;;;;;;;;;;09/04/15 15:42;27.36 ms;172.16.60.1;true;
;;;;;;;;;;15/03/15 11:42;4.15 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 10:42;4.15 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 09:42;23.35 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 08:42;8.26 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 07:42;5.87 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 06:42;7.36 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 05:42;5.27 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 04:42;4.49 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 02:42;5.41 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 01:42;4.16 ms;172.16.44.1;true;
;;;;;;;;;;15/03/15 00:42;4.54 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 23:42;107.17 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 22:42;58.84 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 21:42;4.52 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 20:42;28.56 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 18:42;9.31 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 17:42;87.72 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 14:42;10.07 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 13:42;38.67 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 12:42;45.77 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 11:42;3.88 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 10:42;16.5 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 09:42;95.53 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 08:42;3.42 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 07:42;11.36 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 06:42;4.01 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 05:42;4.31 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 04:42;3.33 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 03:42;3.36 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 02:42;2.96 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 01:42;4.67 ms;172.16.44.1;true;
;;;;;;;;;;14/03/15 00:42;3.86 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 23:42;29.96 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 20:42;12.03 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 19:42;6.98 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 18:42;23.78 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 17:42;24.98 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 16:42;5.38 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 15:42;35.99 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 14:42;124.78 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 13:42;269.16 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 12:42;30.72 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 10:42;5.69 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 09:42;6.76 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 08:42;116.12 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 07:42;129.02 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 06:42;63.68 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 05:42;7.82 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 04:42;6.02 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 03:42;3.61 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 02:42;3.21 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 01:42;5.08 ms;172.16.44.1;true;
;;;;;;;;;;13/03/15 00:42;2.9 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 23:42;18.64 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 22:42;3.76 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 21:42;44.98 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 20:42;133.61 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 19:42;7.49 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 18:42;10.61 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 17:42;10.22 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 16:42;3.45 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 15:42;11.2 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 14:42;7.46 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 12:42;688.97 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 11:42;11.08 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 10:42;12.05 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 09:42;10.17 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 09:42;10.17 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 08:42;633.63 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 07:42;13.26 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 06:42;4.23 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 05:42;44.7 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 04:42;4.46 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 03:42;3.2 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 02:42;5.72 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 01:42;11.46 ms;172.16.44.1;true;
;;;;;;;;;;12/03/15 00:42;11.41 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 23:42;71.81 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 22:42;13.87 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 21:42;8.25 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 20:42;345.42 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 19:42;223.35 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 18:42;139.55 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 17:42;32.24 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 16:42;4.59 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 15:42;13.92 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 14:42;3.82 ms;172.16.44.1;true;
;;;;;;;;;;11/03/15 13:42;10.72 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 12:42;4.15 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 11:42;3.51 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 10:42;567.53 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 09:42;13.96 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 08:42;89.59 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 07:42;3.52 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 06:42;3.14 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 05:42;5.59 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 04:42;2.99 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 03:42;3.09 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 02:42;18.09 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 01:42;2.69 ms;172.16.44.1;true;
;;;;;;;;;;07/03/15 00:42;8.64 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 23:42;11.69 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 22:42;2.59 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 21:42;23.94 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 20:42;297.96 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 19:42;12.58 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 18:42;30.54 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 17:42;40.02 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 16:42;44.18 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 15:42;15.14 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 14:42;13.96 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 13:42;8.38 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 12:42;3.52 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 11:42;24.13 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 10:42;19.99 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 09:42;26.75 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 08:42;4.24 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 07:42;31.55 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 06:42;3.44 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 05:42;3.29 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 04:42;28.14 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 03:42;5.4 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 02:42;6.38 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 01:42;4.84 ms;172.16.44.1;true;
;;;;;;;;;;06/03/15 00:42;4.84 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 23:42;315.8 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 22:42;2.89 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 21:42;11.01 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 20:42;3.32 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 19:42;37.38 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 17:42;20.29 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 16:42;149.59 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 15:42;5.41 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 14:42;206.22 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 13:42;28.36 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 11:42;85.76 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 09:42;3.37 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 06:42;6.28 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 04:42;2.96 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 03:42;11.64 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 02:42;4.35 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 01:42;3.33 ms;172.16.44.1;true;
;;;;;;;;;;05/03/15 00:42;3.3 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 21:42;13.43 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 20:42;79.25 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 19:42;182.59 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 18:42;2.07 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 17:42;192.58 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 16:42;3.26 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 15:42;1081.29 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 14:42;124.63 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 13:42;2.4 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 12:42;408.38 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 09:42;3.23 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 07:42;4.4 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 06:42;3.26 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 04:42;3.26 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 03:42;3.29 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 02:42;3.29 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 01:42;2.87 ms;172.16.44.1;true;
;;;;;;;;;;04/03/15 00:42;2.37 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 23:42;83.13 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 22:42;3.38 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 21:42;2.41 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 19:42;5.19 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 17:42;4.83 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 16:42;7.72 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 14:42;618.13 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 13:42;83.3 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 12:42;4.71 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 09:42;49.99 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 05:42;2.99 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 02:42;3.01 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 01:42;12.26 ms;172.16.44.1;true;
;;;;;;;;;;03/03/15 00:42;3.85 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 22:42;3.37 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 18:42;147.71 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 15:42;15.64 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 04:42;3.31 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 03:42;2.91 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 02:42;3.36 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 01:42;3.33 ms;172.16.44.1;true;
;;;;;;;;;;02/03/15 00:42;3.8 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 23:42;3.83 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 22:42;50.05 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 21:42;68.01 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 20:42;3.08 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 18:42;5.04 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 17:42;3.29 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 16:42;1162.46 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 15:42;3.0 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 14:42;12.86 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 13:42;5.41 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 12:42;128.83 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 11:42;30.35 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 10:42;12.12 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 09:42;3.19 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 09:42;3.19 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 07:42;3.67 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 06:42;149.34 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 05:42;2.94 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 04:42;4.82 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 03:42;4.29 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 03:42;4.29 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 02:42;2.99 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 01:42;4.66 ms;172.16.44.1;true;
;;;;;;;;;;01/03/15 00:42;3.82 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 21:42;3.41 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 20:42;620.08 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 19:42;12.69 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 15:42;93.05 ms;172.16.44.1;true;
;;;;;;;;;;28/02/15 11:42;169.79 ms;172.16.44.1;true;
