dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/10/15 21:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 20:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 19:28;3.32 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 18:28;3.74 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 17:28;1.17 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 16:28;350.85 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 15:28;474.8 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 14:28;106.23 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 13:28;230.97 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 12:28;21.72 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 11:28;171.53 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 10:28;4.35 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 09:28;2.25 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 08:28;2.6 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 07:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 06:28;3.16 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 05:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 04:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 03:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 02:28;3.57 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 01:28;2.44 ms;198.19.15.145;true;
;;;;;;;;;;13/10/15 00:28;41.11 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 23:28;8.76 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 22:28;3.39 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 21:28;6.1 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 20:28;5.33 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 19:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 18:28;13.08 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 17:28;86.44 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 16:28;96.97 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 15:28;4945.76 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 14:28;223.28 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 13:28;120.81 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 12:28;11.69 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 11:28;130.73 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 10:28;338.28 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 09:28;190.87 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 08:28;4.13 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 07:28;2.61 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 06:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 05:28;2.01 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 04:28;1.96 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 03:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 02:28;7.09 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 01:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;12/10/15 00:28;294.57 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 23:28;1.93 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 22:28;2.73 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 21:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 20:28;18.28 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 19:28;3.35 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 18:28;1.94 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 17:28;68.2 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 16:28;28.25 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 15:28;2.7 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 14:28;16.1 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 13:28;32.81 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 12:28;364.49 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 11:28;257.62 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 10:28;11.18 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 09:28;8.41 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 08:28;3.29 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 07:28;221.82 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 06:28;2.22 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 05:28;3.4 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 04:28;20.64 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 03:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 02:28;2.04 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 01:28;117.16 ms;198.19.15.145;true;
;;;;;;;;;;11/10/15 00:28;58.39 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 23:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 22:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 21:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 20:28;3.38 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 19:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 18:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 17:28;1.76 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 16:28;72.91 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 15:28;3.92 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 14:28;97.04 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 13:28;8.91 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 12:28;8.24 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 11:28;29.86 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 10:28;8.29 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 09:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 08:28;3.77 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 07:28;3.03 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 06:28;2.53 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 05:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 04:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 03:28;2.93 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 02:28;5.4 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 01:28;4.54 ms;198.19.15.145;true;
;;;;;;;;;;10/10/15 00:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 23:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 22:28;3.2 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 21:28;2.94 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 20:28;73.7 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 19:28;42.74 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 18:28;17.68 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 17:28;3.52 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 16:28;305.12 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 15:28;12.7 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 14:28;9.39 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 13:28;147.58 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 12:28;12.61 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 11:28;2.31 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 10:28;16.53 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 09:28;27.3 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 08:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 07:28;6.04 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 06:28;17.03 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 05:28;2.61 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 04:28;3.56 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 03:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 02:28;1.98 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 01:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;09/10/15 00:28;2.6 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 23:28;4.67 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 22:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 21:28;3.04 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 20:28;3.86 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 19:28;2.61 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 18:28;17.79 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 17:28;100.1 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 16:28;210.96 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 15:28;78.72 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 14:28;286.31 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 13:28;453.17 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 12:28;41.81 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 11:28;55.67 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 10:28;248.02 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 09:28;62.77 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 08:28;119.33 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 07:28;7.19 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 06:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 05:28;3.35 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 04:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 03:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 02:28;2.35 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 01:28;8.11 ms;198.19.15.145;true;
;;;;;;;;;;08/10/15 00:28;2.64 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 23:28;3.2 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 22:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 21:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 20:28;7.55 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 19:28;2.65 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 18:28;21.02 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 17:28;4.29 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 16:28;3.78 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 15:28;56.7 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 14:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 13:28;325.13 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 12:28;135.08 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 11:28;141.4 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 10:28;2.41 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 09:28;1014.6 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 08:28;201.89 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 07:28;29.98 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 06:28;76.22 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 05:28;2.64 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 04:28;3.94 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 03:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 02:28;3.75 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 01:28;4.25 ms;198.19.15.145;true;
;;;;;;;;;;07/10/15 00:28;1.54 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 23:28;1.87 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 22:28;2.78 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 21:28;7.0 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 20:28;3.12 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 19:28;3.5 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 18:28;43.38 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 17:28;8.03 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 16:28;126.19 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 15:28;149.86 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 14:28;56.17 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 12:28;253.46 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 11:28;9.16 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 10:28;126.07 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 09:28;5.81 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 08:28;2.31 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 07:28;1.65 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 06:28;2.36 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 05:28;74.15 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 04:28;216.52 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 03:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 02:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 01:28;2.19 ms;198.19.15.145;true;
;;;;;;;;;;06/10/15 00:28;2.34 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 23:28;83.28 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 22:28;2.74 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 21:28;3.16 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 20:28;119.27 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 19:28;39.25 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 18:28;3.39 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 17:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 16:28;294.5 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 15:28;16.6 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 14:28;29.1 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 13:28;7.31 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 12:28;3.66 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 11:28;15.01 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 10:28;92.42 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 09:28;13.9 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 08:28;48.61 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 07:28;3.25 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 06:28;2.75 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 05:28;1.53 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 04:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 03:28;2.18 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 02:28;3.15 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 01:28;1.91 ms;198.19.15.145;true;
;;;;;;;;;;05/10/15 00:28;3.16 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 23:28;3.49 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 22:28;1.73 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 21:28;3.01 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 20:28;7.12 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 19:28;9.36 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 18:28;14.34 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 17:28;70.97 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 16:28;25.08 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 15:28;43.95 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 14:28;8.03 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 13:28;50.62 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 12:28;2.18 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 11:28;56.23 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 10:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 09:28;4.34 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 08:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 07:28;16.2 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 06:28;176.95 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 05:28;1.21 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 04:28;4.36 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 03:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 02:28;2.27 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 01:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;04/10/15 00:28;2.24 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 23:28;3.33 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 22:28;61.67 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 21:28;1.99 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 20:28;260.98 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 19:28;119.68 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 18:28;122.34 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 17:28;16.16 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 16:28;34.92 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 15:28;109.31 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 14:28;139.15 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 13:28;14.13 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 12:28;8.29 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 11:28;13.57 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 10:28;3.83 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 09:28;84.43 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 08:28;12.08 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 07:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 06:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 05:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 04:28;2.15 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 03:28;3.44 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 02:28;2.82 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 01:28;5.94 ms;198.19.15.145;true;
;;;;;;;;;;03/10/15 00:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 23:28;6.77 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 22:28;29.07 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 21:28;424.99 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 20:28;10.32 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 19:28;1.88 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 18:28;22.03 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 17:28;23.99 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 16:28;96.2 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 15:28;71.08 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 14:28;3.5 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 13:28;59.9 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 12:28;98.86 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 11:28;17.9 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 10:28;3.63 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 09:28;1.28 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 08:28;2.07 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 07:28;1.68 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 06:28;1.9 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 05:28;2.61 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 04:28;2.84 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 03:28;2.7 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 02:28;2.91 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 01:28;2.96 ms;198.19.15.145;true;
;;;;;;;;;;02/10/15 00:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 23:28;2.75 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 22:28;2.59 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 21:28;3.33 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 20:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 19:28;3.04 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 18:28;3.69 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 17:28;2.69 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 16:28;168.75 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 15:28;11.98 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 14:28;2.17 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 13:28;93.39 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 12:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 11:36;2.72 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 10:28;87.71 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 10:18;17.05 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 09:28;11.92 ms;198.19.15.145;true;
;;;;;;;;;;01/10/15 08:28;3.34 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 06:28;2.26 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 05:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 04:28;2.7 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 03:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 02:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 01:28;2.66 ms;198.19.15.145;true;
;;;;;;;;;;30/09/15 00:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 23:28;2.42 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 22:28;3.14 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 21:28;2.52 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 20:28;9.4 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 19:28;8.79 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 18:28;127.3 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 17:28;30.59 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 16:28;42.65 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 15:28;6.89 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 14:28;11.23 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 13:28;194.04 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 12:28;76.53 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 11:28;63.35 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 10:28;27.74 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 09:28;62.0 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 08:28;21.96 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 07:28;119.52 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 06:28;2.89 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 05:28;2.54 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 04:28;3.64 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 03:28;2.55 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 02:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 01:28;1.97 ms;198.19.15.145;true;
;;;;;;;;;;29/09/15 00:28;2.05 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 23:28;2.58 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 22:28;2.88 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 21:28;24.3 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 20:28;2.01 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 19:28;2.17 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 18:28;29.58 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 17:28;103.68 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 16:28;18.76 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 15:28;11.4 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 14:28;29.25 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 13:28;22.47 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 12:28;130.79 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 11:28;54.31 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 10:28;2.34 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 09:28;12.45 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 08:28;1.89 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 07:28;200.81 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 06:28;2.18 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 05:28;2.57 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 04:28;1.95 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 03:28;2.69 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 02:28;2.62 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 01:28;1.92 ms;198.19.15.145;true;
;;;;;;;;;;28/09/15 00:28;2.83 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 23:28;2.54 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 22:28;2.81 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 21:28;2.56 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 20:28;2.76 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 19:28;3.22 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 18:28;5.34 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 17:28;201.65 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 16:28;13.42 ms;198.19.15.145;true;
;;;;;;;;;;27/09/15 15:28;11.38 ms;198.19.15.145;true;
