dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/09/15 07:08;66.18 Mbit/s;46.01 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;48.94 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 06:08;66.69 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;65.06 Mbit/s;48.05 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 05:08;59.45 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;61.24 Mbit/s;48.8 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 04:08;67.23 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;41.3 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 03:08;-;45.51 Mbit/s;1.85 ms;< 1 ms;-;-;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 02:08;65.52 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;65.32 Mbit/s;48.17 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 01:08;65.81 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;65.15 Mbit/s;50.93 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 00:08;-;45.6 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 23:08;63.37 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;63.31 Mbit/s;48.39 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 22:08;66.55 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;49.08 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 21:08;62.87 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;64.26 Mbit/s;47.73 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 18:08;-;45.54 Mbit/s;1.22 ms;7.02 ms;-;-;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 17:08;59.94 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;60.53 Mbit/s;48.7 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 16:08;66.0 Mbit/s;45.44 Mbit/s;< 1 ms;2.31 ms;65.83 Mbit/s;48.01 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 15:08;-;48.18 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;48.79 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 14:08;47.65 Mbit/s;56.19 Mbit/s;< 1 ms;2.21 ms;52.25 Mbit/s;59.9 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 13:08;55.37 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;59.97 Mbit/s;49.9 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 11:08;66.95 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;63.45 Mbit/s;48.87 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 10:08;66.74 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;49.22 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 09:08;67.49 Mbit/s;46.59 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;49.56 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 08:08;66.2 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;65.37 Mbit/s;48.46 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 07:08;67.51 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;49.72 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 06:08;62.33 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;64.66 Mbit/s;46.99 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 05:08;56.71 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;61.66 Mbit/s;48.85 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 04:08;67.35 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;43.14 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 03:08;67.38 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;49.19 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 02:08;67.36 Mbit/s;45.77 Mbit/s;< 1 ms;2.88 ms;66.31 Mbit/s;48.35 Mbit/s;0.0 %;1.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 01:08;67.07 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;66.02 Mbit/s;48.4 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 00:08;66.11 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;65.49 Mbit/s;48.25 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 23:08;61.59 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;59.61 Mbit/s;49.71 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 21:08;-;45.36 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 20:08;64.04 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;63.98 Mbit/s;48.48 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 19:08;66.54 Mbit/s;48.61 Mbit/s;< 1 ms;1.26 ms;64.69 Mbit/s;51.8 Mbit/s;0.67 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 18:08;67.02 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;64.06 Mbit/s;49.83 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 17:08;64.02 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;63.77 Mbit/s;50.48 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 16:08;66.49 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;65.59 Mbit/s;48.17 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 15:08;-;46.76 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 14:08;66.34 Mbit/s;46.42 Mbit/s;1.21 ms;< 1 ms;65.76 Mbit/s;49.7 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 13:08;66.64 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;49.54 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 12:08;59.44 Mbit/s;48.09 Mbit/s;< 1 ms;< 1 ms;60.9 Mbit/s;50.28 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 11:08;63.91 Mbit/s;51.22 Mbit/s;< 1 ms;< 1 ms;64.38 Mbit/s;54.07 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 10:08;67.24 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;64.93 Mbit/s;48.71 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 09:08;67.4 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;66.16 Mbit/s;49.23 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 08:08;67.19 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;65.8 Mbit/s;48.88 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 07:08;65.69 Mbit/s;45.49 Mbit/s;< 1 ms;1.08 ms;66.08 Mbit/s;48.13 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/09/15 06:08;66.89 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;49.22 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 05:08;63.89 Mbit/s;46.93 Mbit/s;< 1 ms;< 1 ms;64.01 Mbit/s;49.95 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 04:08;67.33 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;49.12 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 02:08;65.94 Mbit/s;46.65 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;49.62 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 01:08;64.5 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;64.06 Mbit/s;49.34 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 00:08;67.25 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;45.75 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 23:08;66.28 Mbit/s;49.41 Mbit/s;< 1 ms;< 1 ms;64.13 Mbit/s;52.64 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 21:08;65.26 Mbit/s;45.92 Mbit/s;3.12 ms;< 1 ms;65.64 Mbit/s;48.72 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 20:08;65.85 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;62.42 Mbit/s;47.84 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 19:08;67.02 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;49.31 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 18:08;62.05 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;61.88 Mbit/s;48.21 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 17:08;-;45.32 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 16:08;57.9 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;59.49 Mbit/s;50.06 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 15:08;56.94 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;50.29 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 14:08;63.09 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;47.94 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 13:08;67.3 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;49.54 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 11:08;66.88 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;64.22 Mbit/s;48.4 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 10:08;67.11 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;49.59 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 09:08;67.24 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;66.4 Mbit/s;48.58 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 08:08;67.24 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;65.41 Mbit/s;43.5 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 07:08;67.12 Mbit/s;45.87 Mbit/s;< 1 ms;1.4 ms;66.22 Mbit/s;48.85 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 05:08;67.26 Mbit/s;44.72 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;47.38 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 04:08;67.6 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;65.19 Mbit/s;49.38 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 03:08;67.54 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;47.68 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:08;66.64 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;65.89 Mbit/s;50.02 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 01:08;66.91 Mbit/s;46.26 Mbit/s;< 1 ms;< 1 ms;65.8 Mbit/s;49.1 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 00:08;61.55 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;63.62 Mbit/s;49.11 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 23:08;65.52 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;64.96 Mbit/s;47.08 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 22:08;60.94 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;61.29 Mbit/s;49.77 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 21:08;64.99 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;48.9 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 20:08;66.28 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;64.92 Mbit/s;48.46 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 19:08;67.38 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;66.37 Mbit/s;51.15 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 18:08;63.82 Mbit/s;49.23 Mbit/s;< 1 ms;< 1 ms;64.75 Mbit/s;52.28 Mbit/s;0.67 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 17:08;66.96 Mbit/s;45.48 Mbit/s;< 1 ms;1.56 ms;65.66 Mbit/s;48.19 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 16:08;66.68 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;65.93 Mbit/s;48.57 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 15:08;67.25 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;47.05 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 14:08;67.38 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;65.66 Mbit/s;51.81 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 13:08;67.23 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;51.28 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 12:08;67.33 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;46.15 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 11:08;64.04 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;62.63 Mbit/s;48.62 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 10:08;65.27 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;64.87 Mbit/s;48.32 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 09:08;67.36 Mbit/s;45.44 Mbit/s;< 1 ms;1.07 ms;66.33 Mbit/s;48.4 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 08:08;67.13 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;40.79 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 07:08;62.73 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;64.59 Mbit/s;52.73 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 06:08;67.07 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;48.09 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 05:08;67.51 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;66.18 Mbit/s;52.32 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 03:08;66.88 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;48.71 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 02:08;66.81 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;47.61 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 01:08;66.84 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;66.16 Mbit/s;49.25 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 00:08;67.37 Mbit/s;44.09 Mbit/s;5.95 ms;1.37 ms;66.43 Mbit/s;44.7 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 22:08;66.62 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;47.63 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 21:08;65.99 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;65.57 Mbit/s;47.61 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 20:08;67.07 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;65.5 Mbit/s;45.02 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 19:08;67.67 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;66.47 Mbit/s;51.64 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 18:08;67.17 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;65.52 Mbit/s;49.04 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 17:08;67.29 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;64.36 Mbit/s;51.04 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 16:08;65.8 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;64.89 Mbit/s;47.37 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 15:08;65.53 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;65.02 Mbit/s;49.22 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 14:08;64.81 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;65.2 Mbit/s;49.94 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 13:08;50.74 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;55.33 Mbit/s;50.04 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 12:08;66.51 Mbit/s;49.61 Mbit/s;< 1 ms;< 1 ms;56.88 Mbit/s;50.53 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 11:08;64.55 Mbit/s;47.53 Mbit/s;< 1 ms;< 1 ms;64.52 Mbit/s;50.45 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 10:08;65.18 Mbit/s;45.78 Mbit/s;1.97 ms;< 1 ms;63.58 Mbit/s;46.31 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 08:08;64.27 Mbit/s;42.57 Mbit/s;< 1 ms;1.9 ms;62.54 Mbit/s;45.38 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 07:08;61.92 Mbit/s;49.77 Mbit/s;< 1 ms;< 1 ms;64.22 Mbit/s;52.33 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 06:08;67.17 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;48.62 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 05:08;67.39 Mbit/s;45.3 Mbit/s;< 1 ms;< 1 ms;66.17 Mbit/s;47.97 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 04:08;66.68 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;49.83 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 03:08;67.56 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;66.6 Mbit/s;49.43 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 02:08;66.3 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;64.51 Mbit/s;47.91 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 01:08;67.3 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;49.47 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 00:08;67.09 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;48.92 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 22:08;66.76 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;65.34 Mbit/s;50.12 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 20:08;64.81 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;62.91 Mbit/s;48.92 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 19:08;62.4 Mbit/s;49.26 Mbit/s;< 1 ms;< 1 ms;62.89 Mbit/s;52.0 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 17:08;64.53 Mbit/s;46.57 Mbit/s;< 1 ms;1.37 ms;64.32 Mbit/s;49.55 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 16:08;66.05 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;47.6 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 15:08;66.51 Mbit/s;47.08 Mbit/s;1.0 ms;< 1 ms;64.43 Mbit/s;50.14 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 14:08;-;-;-;-;-;-;0.0 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 11:08;66.51 Mbit/s;52.17 Mbit/s;< 1 ms;< 1 ms;66.26 Mbit/s;55.28 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 10:08;63.62 Mbit/s;48.34 Mbit/s;< 1 ms;5.03 ms;64.72 Mbit/s;51.37 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 09:08;66.49 Mbit/s;48.3 Mbit/s;1.06 ms;1.52 ms;65.99 Mbit/s;51.58 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:08;10.61 Mbit/s;39.35 Mbit/s;< 1 ms;1.03 ms;10.62 Mbit/s;42.55 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
