dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/11/14 20:37;14.65 Mbit/s;12.6 Mbit/s;5.45 ms;2.5 ms;14.9 Mbit/s;13.47 Mbit/s;0.68 %;33.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 19:37;9.72 Mbit/s;23.03 Mbit/s;84.1 ms;< 1 ms;10.65 Mbit/s;24.62 Mbit/s;0.0 %;490.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 18:37;22.2 Mbit/s;21.09 Mbit/s;< 1 ms;1.38 ms;15.3 Mbit/s;22.57 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 17:37;22.89 Mbit/s;28.48 Mbit/s;< 1 ms;3.54 ms;22.95 Mbit/s;29.63 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 16:37;46.34 kbit/s;11.3 Mbit/s;9.05 ms;2.12 ms;46.25 kbit/s;12.25 Mbit/s;0.0 %;227.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 15:37;15.38 Mbit/s;16.58 Mbit/s;73.53 ms;< 1 ms;16.78 Mbit/s;17.75 Mbit/s;0.0 %;691.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 14:37;10.28 Mbit/s;22.89 Mbit/s;15.56 ms;26.68 ms;6.25 Mbit/s;24.79 Mbit/s;0.0 %;11.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/11/14 13:37;17.83 Mbit/s;20.68 Mbit/s;9.47 ms;3.02 ms;16.24 Mbit/s;22.4 Mbit/s;0.0 %;19.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 12:37;19.3 Mbit/s;3.27 Mbit/s;49.99 ms;37.79 ms;15.58 Mbit/s;3.51 Mbit/s;0.0 %;260.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 11:37;9.46 Mbit/s;10.24 Mbit/s;9.51 ms;2.95 ms;6.6 Mbit/s;7.53 Mbit/s;1.35 %;348.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 10:37;12.73 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;13.19 Mbit/s;25.34 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 09:37;24.35 Mbit/s;31.21 Mbit/s;1.54 ms;1.43 ms;22.27 Mbit/s;33.15 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 08:37;22.24 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;25.44 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/11/14 07:37;10.82 Mbit/s;23.57 Mbit/s;< 1 ms;1.83 ms;11.8 Mbit/s;24.67 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/11/14 06:37;23.08 Mbit/s;34.08 Mbit/s;3.26 ms;< 1 ms;24.04 Mbit/s;35.89 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 05:37;25.54 Mbit/s;37.87 Mbit/s;20.36 ms;< 1 ms;26.48 Mbit/s;40.47 Mbit/s;0.0 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/11/14 04:37;22.96 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;34.82 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 03:37;21.54 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;35.77 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/11/14 02:37;17.87 Mbit/s;23.14 Mbit/s;< 1 ms;1.81 ms;14.59 Mbit/s;24.64 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/11/14 01:37;16.68 Mbit/s;15.56 Mbit/s;1.04 ms;< 1 ms;17.08 Mbit/s;16.75 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/11/14 00:37;23.84 Mbit/s;33.74 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;35.88 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/11/14 23:37;8.98 Mbit/s;19.07 Mbit/s;3.91 ms;< 1 ms;5.04 Mbit/s;18.15 Mbit/s;0.68 %;19.19 ms;PTT Metro de Curitiba;;;;;
07/11/14 22:37;23.97 Mbit/s;27.87 Mbit/s;< 1 ms;2.2 ms;22.55 Mbit/s;29.15 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 21:37;15.61 Mbit/s;23.06 Mbit/s;19.26 ms;4.81 ms;10.56 Mbit/s;24.61 Mbit/s;4.29 %;121.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 20:37;12.4 Mbit/s;18.16 Mbit/s;2.9 ms;11.4 ms;13.59 Mbit/s;19.25 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 19:37;17.52 Mbit/s;18.85 Mbit/s;1.02 ms;1.13 ms;12.13 Mbit/s;18.97 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 18:37;11.97 Mbit/s;488.2 kbit/s;11.49 ms;19.84 ms;9.99 Mbit/s;521.58 kbit/s;0.0 %;53.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 17:37;11.75 Mbit/s;11.59 Mbit/s;24.05 ms;1.58 ms;12.6 Mbit/s;12.5 Mbit/s;0.0 %;64.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 16:37;34.96 Mbit/s;38.64 Mbit/s;9.05 ms;4.58 ms;13.06 Mbit/s;41.2 Mbit/s;0.0 %;18.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/11/14 15:37;21.26 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;34.6 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 14:37;24.39 Mbit/s;39.82 Mbit/s;1.99 ms;< 1 ms;26.68 Mbit/s;40.34 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 13:37;8.09 Mbit/s;27.89 Mbit/s;< 1 ms;4.05 ms;5.68 Mbit/s;29.86 Mbit/s;0.68 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 12:37;15.52 Mbit/s;23.38 Mbit/s;31.16 ms;15.1 ms;15.17 Mbit/s;25.12 Mbit/s;0.0 %;116.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 11:37;14.3 Mbit/s;26.05 Mbit/s;7.1 ms;15.69 ms;8.33 Mbit/s;27.56 Mbit/s;1.36 %;101.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 10:37;9.77 Mbit/s;25.79 Mbit/s;17.79 ms;1.04 ms;6.55 Mbit/s;27.43 Mbit/s;0.68 %;40.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 09:37;11.14 Mbit/s;20.19 Mbit/s;1.55 ms;4.8 ms;9.43 Mbit/s;21.39 Mbit/s;0.0 %;371.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 08:37;11.48 Mbit/s;8.42 Mbit/s;9.19 ms;7.71 ms;7.99 Mbit/s;9.08 Mbit/s;0.0 %;40.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 07:37;14.39 Mbit/s;244.28 kbit/s;18.04 ms;12.32 ms;9.69 Mbit/s;260.55 kbit/s;0.0 %;132.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 06:37;23.91 Mbit/s;18.58 Mbit/s;13.39 ms;< 1 ms;19.96 Mbit/s;18.9 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/11/14 05:37;22.3 Mbit/s;34.83 Mbit/s;1.26 ms;< 1 ms;21.19 Mbit/s;35.16 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 04:37;26.24 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;39.83 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/11/14 03:37;25.66 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;26.5 Mbit/s;37.45 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/11/14 02:37;24.76 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;24.61 Mbit/s;41.16 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/11/14 01:37;24.08 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;39.73 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/11/14 00:37;26.05 Mbit/s;35.23 Mbit/s;< 1 ms;2.48 ms;26.53 Mbit/s;37.61 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 23:37;25.41 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;35.94 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 22:37;4.68 Mbit/s;4.04 Mbit/s;20.15 ms;9.18 ms;3.21 Mbit/s;4.27 Mbit/s;0.0 %;238.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 21:37;14.65 Mbit/s;25.56 Mbit/s;7.3 ms;1.93 ms;10.83 Mbit/s;10.22 Mbit/s;0.0 %;108.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 20:37;14.66 Mbit/s;8.74 Mbit/s;24.16 ms;12.86 ms;7.61 Mbit/s;8.43 Mbit/s;0.67 %;124.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/11/14 19:37;15.44 Mbit/s;12.23 Mbit/s;17.42 ms;16.42 ms;14.42 Mbit/s;12.4 Mbit/s;0.0 %;454.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/11/14 18:37;17.63 Mbit/s;20.57 Mbit/s;5.21 ms;13.43 ms;15.83 Mbit/s;22.06 Mbit/s;0.0 %;22.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 17:37;11.77 Mbit/s;23.68 Mbit/s;4.1 ms;3.24 ms;7.67 Mbit/s;25.43 Mbit/s;0.0 %;26.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 16:37;20.42 Mbit/s;25.09 Mbit/s;19.94 ms;13.94 ms;13.87 Mbit/s;26.67 Mbit/s;0.0 %;80.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 15:37;14.07 Mbit/s;24.19 Mbit/s;112.27 ms;22.04 ms;8.42 Mbit/s;26.3 Mbit/s;0.67 %;959.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 14:37;13.59 Mbit/s;3.66 Mbit/s;16.55 ms;33.2 ms;9.1 Mbit/s;3.37 Mbit/s;0.0 %;440.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 13:37;10.14 Mbit/s;13.73 Mbit/s;7.33 ms;23.44 ms;7.53 Mbit/s;14.78 Mbit/s;0.67 %;477.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 12:37;13.33 Mbit/s;12.05 Mbit/s;11.57 ms;19.04 ms;11.73 Mbit/s;12.69 Mbit/s;0.0 %;46.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 11:37;15.04 Mbit/s;26.01 Mbit/s;21.72 ms;17.99 ms;11.5 Mbit/s;27.6 Mbit/s;0.0 %;49.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 10:37;23.01 Mbit/s;22.41 Mbit/s;263.51 ms;5.34 ms;13.52 Mbit/s;23.46 Mbit/s;0.0 %;2065.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/11/14 09:37;5.46 Mbit/s;26.64 Mbit/s;16.32 ms;13.01 ms;5.8 Mbit/s;27.91 Mbit/s;0.0 %;81.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 08:37;3.95 Mbit/s;4.23 Mbit/s;6.39 ms;23.61 ms;2.65 Mbit/s;4.48 Mbit/s;1.36 %;39.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 07:37;21.01 Mbit/s;24.72 Mbit/s;19.09 ms;10.65 ms;14.52 Mbit/s;27.08 Mbit/s;4.96 %;94.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/11/14 06:37;7.8 Mbit/s;7.9 Mbit/s;2.95 ms;4.91 ms;8.59 Mbit/s;8.14 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 05:37;23.54 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;39.85 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 04:37;24.56 Mbit/s;36.18 Mbit/s;5.26 ms;< 1 ms;25.63 Mbit/s;38.6 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/11/14 03:37;24.17 Mbit/s;12.95 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;13.77 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/11/14 02:37;25.72 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;37.54 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/11/14 01:37;12.61 Mbit/s;32.34 Mbit/s;42.32 ms;9.76 ms;8.95 Mbit/s;33.34 Mbit/s;0.0 %;150.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/11/14 00:37;18.97 Mbit/s;23.43 Mbit/s;1.76 ms;< 1 ms;17.44 Mbit/s;25.14 Mbit/s;0.0 %;28.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 23:37;22.4 Mbit/s;22.27 Mbit/s;< 1 ms;29.53 ms;22.07 Mbit/s;23.88 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 22:37;7.23 Mbit/s;14.93 Mbit/s;28.11 ms;20.63 ms;8.24 Mbit/s;16.37 Mbit/s;0.0 %;77.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 21:37;18.3 Mbit/s;25.01 Mbit/s;26.38 ms;4.34 ms;14.08 Mbit/s;26.38 Mbit/s;0.0 %;105.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 20:37;48.17 Mbit/s;44.85 Mbit/s;5.12 ms;22.04 ms;20.74 Mbit/s;47.34 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 19:37;44.45 Mbit/s;54.21 Mbit/s;18.09 ms;1.64 ms;46.33 Mbit/s;59.02 Mbit/s;0.0 %;159.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/11/14 18:37;40.44 Mbit/s;46.1 Mbit/s;1.32 ms;3.39 ms;43.58 Mbit/s;48.71 Mbit/s;0.68 %;24.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 17:37;16.04 Mbit/s;40.42 Mbit/s;< 1 ms;27.76 ms;17.59 Mbit/s;36.78 Mbit/s;0.0 %;156.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 16:37;34.98 Mbit/s;40.74 Mbit/s;49.46 ms;4.95 ms;38.37 Mbit/s;43.15 Mbit/s;0.0 %;154.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 15:37;26.88 Mbit/s;40.84 Mbit/s;7.5 ms;4.24 ms;27.1 Mbit/s;42.15 Mbit/s;0.0 %;77.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/11/14 14:37;11.91 Mbit/s;33.43 Mbit/s;10.05 ms;13.39 ms;12.81 Mbit/s;28.2 Mbit/s;0.0 %;77.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 13:37;18.54 Mbit/s;29.88 Mbit/s;4.88 ms;3.05 ms;21.3 Mbit/s;32.21 Mbit/s;0.0 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 12:37;12.7 Mbit/s;32.71 Mbit/s;1.35 ms;15.2 ms;11.89 Mbit/s;34.3 Mbit/s;0.0 %;17.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/11/14 11:37;27.3 Mbit/s;34.21 Mbit/s;8.17 ms;11.7 ms;30.26 Mbit/s;25.9 Mbit/s;0.0 %;25.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 10:37;30.7 Mbit/s;40.59 Mbit/s;< 1 ms;< 1 ms;32.15 Mbit/s;38.65 Mbit/s;0.0 %;20.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 09:37;35.66 Mbit/s;29.05 Mbit/s;5.72 ms;25.34 ms;36.1 Mbit/s;29.21 Mbit/s;0.0 %;92.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 08:37;19.59 Mbit/s;41.78 Mbit/s;< 1 ms;1.66 ms;21.39 Mbit/s;37.01 Mbit/s;0.68 %;87.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 07:37;33.41 Mbit/s;30.68 Mbit/s;27.42 ms;4.6 ms;35.88 Mbit/s;24.28 Mbit/s;0.0 %;57.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/11/14 06:37;47.17 Mbit/s;62.27 Mbit/s;< 1 ms;< 1 ms;51.96 Mbit/s;66.42 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 05:37;56.04 Mbit/s;61.9 Mbit/s;< 1 ms;< 1 ms;61.15 Mbit/s;65.62 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/11/14 04:37;60.07 Mbit/s;59.76 Mbit/s;< 1 ms;< 1 ms;65.3 Mbit/s;64.07 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/11/14 03:37;56.76 Mbit/s;63.02 Mbit/s;< 1 ms;< 1 ms;62.46 Mbit/s;66.72 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/11/14 02:37;44.03 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;48.44 Mbit/s;47.04 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/11/14 01:37;38.03 Mbit/s;30.51 Mbit/s;2.67 ms;< 1 ms;41.93 Mbit/s;32.18 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/11/14 00:37;36.48 Mbit/s;45.35 Mbit/s;30.92 ms;10.63 ms;39.92 Mbit/s;45.06 Mbit/s;3.55 %;110.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 23:37;38.11 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;48.64 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 22:37;29.18 Mbit/s;39.55 Mbit/s;29.18 ms;< 1 ms;31.96 Mbit/s;40.53 Mbit/s;0.0 %;27.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 21:37;31.63 Mbit/s;23.85 Mbit/s;15.56 ms;13.77 ms;31.01 Mbit/s;23.78 Mbit/s;0.0 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 20:37;35.03 Mbit/s;31.03 Mbit/s;3.53 ms;28.6 ms;35.1 Mbit/s;27.57 Mbit/s;0.0 %;22.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 19:37;28.82 Mbit/s;46.61 Mbit/s;23.27 ms;5.41 ms;31.56 Mbit/s;39.38 Mbit/s;0.0 %;48.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 18:37;51.14 Mbit/s;44.39 Mbit/s;7.02 ms;< 1 ms;56.22 Mbit/s;46.56 Mbit/s;0.0 %;10.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 17:37;18.87 Mbit/s;28.22 Mbit/s;< 1 ms;1.99 ms;19.81 Mbit/s;30.28 Mbit/s;0.68 %;12.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 16:37;36.07 Mbit/s;30.31 Mbit/s;2.13 ms;27.17 ms;38.67 Mbit/s;32.38 Mbit/s;0.0 %;29.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 15:37;20.78 Mbit/s;40.39 Mbit/s;11.85 ms;2.18 ms;21.53 Mbit/s;43.84 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 14:37;23.64 Mbit/s;49.65 Mbit/s;27.36 ms;19.08 ms;24.95 Mbit/s;44.09 Mbit/s;0.67 %;149.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 13:37;29.08 Mbit/s;46.4 Mbit/s;1.36 ms;38.73 ms;31.88 Mbit/s;47.49 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 12:37;3.11 Mbit/s;37.37 Mbit/s;1.14 ms;< 1 ms;2.68 Mbit/s;16.14 Mbit/s;0.0 %;30.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 11:37;38.0 Mbit/s;37.9 Mbit/s;16.66 ms;5.58 ms;41.17 Mbit/s;40.37 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 10:37;26.31 Mbit/s;35.19 Mbit/s;1.29 ms;16.93 ms;30.42 Mbit/s;37.19 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 09:37;27.91 Mbit/s;41.48 Mbit/s;8.89 ms;5.29 ms;29.95 Mbit/s;44.98 Mbit/s;2.07 %;53.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/11/14 08:37;37.34 Mbit/s;49.91 Mbit/s;1.46 ms;20.95 ms;39.64 Mbit/s;50.6 Mbit/s;0.0 %;12.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 07:37;31.46 Mbit/s;30.56 Mbit/s;21.77 ms;< 1 ms;34.67 Mbit/s;32.28 Mbit/s;7.52 %;355.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/11/14 06:37;34.17 Mbit/s;41.62 Mbit/s;13.04 ms;19.91 ms;30.3 Mbit/s;44.25 Mbit/s;0.68 %;40.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/11/14 05:37;53.94 Mbit/s;62.35 Mbit/s;< 1 ms;< 1 ms;59.43 Mbit/s;57.41 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/11/14 04:37;52.62 Mbit/s;56.88 Mbit/s;< 1 ms;< 1 ms;56.7 Mbit/s;60.12 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/11/14 03:37;53.11 Mbit/s;60.17 Mbit/s;< 1 ms;< 1 ms;58.19 Mbit/s;63.87 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/11/14 02:37;10.65 Mbit/s;49.68 Mbit/s;17.61 ms;16.2 ms;11.46 Mbit/s;54.07 Mbit/s;0.0 %;71.43 ms;PTT Metro de Curitiba;;;;;
04/11/14 01:37;24.72 Mbit/s;18.83 Mbit/s;14.33 ms;17.77 ms;25.1 Mbit/s;20.14 Mbit/s;0.0 %;247.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/11/14 00:37;19.13 Mbit/s;32.2 Mbit/s;16.91 ms;22.24 ms;3.87 Mbit/s;34.92 Mbit/s;0.0 %;52.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 23:37;20.18 Mbit/s;27.22 Mbit/s;1.15 ms;< 1 ms;18.21 Mbit/s;29.24 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/14 22:37;14.68 Mbit/s;26.14 Mbit/s;1.01 ms;18.7 ms;11.32 Mbit/s;27.59 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 21:37;19.61 Mbit/s;26.04 Mbit/s;1.33 ms;< 1 ms;17.42 Mbit/s;27.85 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/14 20:37;17.78 Mbit/s;26.63 Mbit/s;23.73 ms;5.53 ms;16.07 Mbit/s;28.29 Mbit/s;0.0 %;89.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/14 19:37;20.77 Mbit/s;23.3 Mbit/s;17.45 ms;2.92 ms;10.79 Mbit/s;23.76 Mbit/s;0.0 %;26.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/11/14 18:37;18.94 Mbit/s;13.84 Mbit/s;14.55 ms;5.83 ms;15.73 Mbit/s;14.43 Mbit/s;0.0 %;39.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
