dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/03/15 10:31;12.85 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 09:31;4.5 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 08:31;12.9 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 07:31;6.61 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 06:31;1479.99 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 05:31;62.05 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 04:31;5.1 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 03:31;4.82 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 02:31;3.81 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 01:31;2.82 ms;172.16.48.1;true;
;;;;;;;;;;27/03/15 00:31;4.01 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 23:31;4.06 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 22:31;153.69 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 21:31;2.99 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 20:31;4.42 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 19:31;20.79 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 18:31;1033.35 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 17:31;141.28 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 16:31;433.58 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 15:31;4.6 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 14:31;17.22 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 12:31;1105.84 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 11:31;57.61 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 10:31;4.37 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 09:31;3.84 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 08:31;9.14 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 07:31;107.2 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 06:31;345.63 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 05:31;11.51 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 04:31;5.62 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 03:31;8.1 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 02:31;4.43 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 01:31;34.5 ms;172.16.48.1;true;
;;;;;;;;;;26/03/15 00:31;4.78 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 23:31;3.38 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 22:31;3.35 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 21:31;10.32 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 20:31;28.4 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 19:31;3.89 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 18:31;4.34 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 17:31;959.39 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 16:31;1011.02 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 15:31;5.05 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 14:31;5.03 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 13:31;20.55 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 11:31;605.64 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 10:31;551.39 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 09:31;5.1 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 08:31;39.91 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 07:31;61.29 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 06:31;25.45 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 05:31;9.83 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 04:31;7.47 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 03:31;3.71 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 02:31;9.17 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 01:31;4.54 ms;172.16.48.1;true;
;;;;;;;;;;25/03/15 00:31;3.46 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 23:31;2.86 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 22:31;746.7 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 21:31;4.64 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 20:31;4.57 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 19:31;3339.34 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 18:31;116.28 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 17:31;6.19 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 16:31;787.54 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 15:31;64.91 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 14:31;418.6 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 13:31;1809.58 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 12:31;1458.93 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 12:31;1458.93 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 11:31;18.61 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 10:31;4.37 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 09:31;258.86 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 08:31;542.72 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 07:31;14.87 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 06:31;423.02 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 05:31;12.98 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 04:31;8.31 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 03:31;4.23 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 02:31;6.21 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 01:31;3.96 ms;172.16.48.1;true;
;;;;;;;;;;24/03/15 00:31;3.8 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 23:31;2.78 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 22:31;8.04 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 21:31;582.81 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 20:31;5.37 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 19:31;4.87 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 18:31;556.68 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 17:31;283.38 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 16:31;139.68 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 15:31;6.0 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 14:31;18.46 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 13:31;1123.17 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 12:31;68.78 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 11:31;159.36 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 10:31;10.56 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 09:31;8.92 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 08:31;6.92 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 07:31;41.37 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 06:31;760.77 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 05:31;4.52 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 04:31;4.0 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 03:31;5.21 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 02:31;4.12 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 01:31;6.41 ms;172.16.48.1;true;
;;;;;;;;;;23/03/15 00:31;5.55 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 23:31;6.53 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 22:31;4.32 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 21:31;172.72 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 20:31;6.29 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 19:31;4.4 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 18:31;3.1 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 17:31;14.62 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 16:31;37.35 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 15:31;448.78 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 14:31;3.14 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 13:31;37.08 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 12:31;261.42 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 11:31;70.93 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 10:31;3.63 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 09:31;29.05 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 08:31;6.4 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 07:31;5.5 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 06:31;44.58 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 05:31;3.58 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 04:31;3.87 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 03:31;6.39 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 01:31;3.45 ms;172.16.48.1;true;
;;;;;;;;;;22/03/15 00:31;6.1 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 23:31;3.83 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 22:31;7.09 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 21:31;28.12 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 20:31;3.38 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 19:31;74.86 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 18:31;89.59 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 17:31;4.88 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 16:31;4.14 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 15:31;10.83 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 14:31;7.91 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 13:31;3.97 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 12:31;5.37 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 11:31;10.68 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 10:31;3.8 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 09:31;16.37 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 08:31;3.34 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 07:31;3.83 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 06:31;4.34 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 05:31;3.14 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 04:31;3.49 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 03:31;3.76 ms;172.16.48.1;true;
;;;;;;;;;;21/03/15 00:31;3.73 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 23:31;3.91 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 23:31;3.91 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 22:31;156.21 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 21:31;5.71 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 20:31;3.29 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 19:31;132.06 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 18:31;21.65 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 17:31;15.63 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 16:31;17.64 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 15:31;65.99 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 14:31;19.08 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 13:32;2980.7 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 12:31;67.64 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 11:35;4822.71 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 10:31;4.77 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 09:31;8.81 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 08:31;55.14 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 07:31;11.21 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 06:31;25.49 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 05:31;4.72 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 04:31;4.59 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 03:31;3.38 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 02:31;3.27 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 01:34;230.29 ms;172.16.48.1;true;
;;;;;;;;;;20/03/15 00:35;157.37 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 23:31;3.29 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 22:31;3.58 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 21:31;3.66 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 20:31;1574.69 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 19:31;4.49 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 18:31;4.34 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 17:31;9.72 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 16:31;719.73 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 15:31;660.32 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 14:31;49.08 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 13:31;141.87 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 11:31;122.05 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 10:31;8.58 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 09:31;11.13 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 08:31;3.86 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 07:31;267.79 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 06:31;118.73 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 05:31;7.54 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 04:31;9.11 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 03:31;7.76 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 02:31;4.14 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 01:31;4.1 ms;172.16.48.1;true;
;;;;;;;;;;19/03/15 00:31;5.0 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 23:31;4.49 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 22:31;5.66 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 21:31;9.68 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 20:31;33.47 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 19:31;5.2 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 18:31;242.46 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 16:31;43.69 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 15:31;7.45 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 14:31;11.39 ms;172.16.48.1;true;
;;;;;;;;;;18/03/15 13:31;8.55 ms;172.16.48.1;true;
