dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/12/14 21:36;3.54 Mbit/s;6.42 Mbit/s;< 1 ms;7.13 ms;3.92 Mbit/s;6.5 Mbit/s;0.0 %;12.95 ms;PTT Metro de Belo Horizonte;;;;;
21/12/14 20:37;4.53 Mbit/s;5.97 Mbit/s;< 1 ms;< 1 ms;4.75 Mbit/s;5.92 Mbit/s;0.0 %;25.81 ms;PTT Metro de Campinas;;;;;
21/12/14 19:36;4.32 Mbit/s;6.92 Mbit/s;< 1 ms;3.06 ms;4.75 Mbit/s;6.95 Mbit/s;0.0 %;12.69 ms;PTT Metro de Belo Horizonte;;;;;
21/12/14 18:37;5.42 Mbit/s;7.1 Mbit/s;< 1 ms;30.04 ms;-;5.78 Mbit/s;1.59 %;74.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/12/14 17:36;1.03 Mbit/s;1.77 Mbit/s;19.57 ms;67.09 ms;1.11 Mbit/s;1.75 Mbit/s;0.0 %;20.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/12/14 16:36;6.16 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;6.48 Mbit/s;7.08 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/12/14 15:37;2.9 Mbit/s;7.12 Mbit/s;< 1 ms;3.32 ms;3.18 Mbit/s;7.59 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 20:37;3.28 Mbit/s;4.83 Mbit/s;9.11 ms;5.76 ms;-;5.11 Mbit/s;3.7 %;68.58 ms;PTT Metro de Curitiba;;;;;
19/12/14 19:37;419.13 kbit/s;2.93 Mbit/s;1.21 ms;8.29 ms;158.84 kbit/s;3.11 Mbit/s;0.0 %;13.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 17:36;-;3.54 Mbit/s;21.51 ms;51.7 ms;-;-;3.7 %;152.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/12/14 15:36;202.19 kbit/s;868.45 kbit/s;50.2 ms;61.51 ms;199.85 kbit/s;875.2 kbit/s;14.75 %;334.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 11:36;-;-;-;55.47 ms;-;-;7.46 %;122.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 10:36;350.68 kbit/s;306.8 kbit/s;48.34 ms;64.26 ms;-;323.42 kbit/s;32.35 %;318.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 09:36;22.11 kbit/s;1.23 Mbit/s;4.44 ms;57.68 ms;-;1.13 Mbit/s;98.46 %;217.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/12/14 08:36;-;1.26 Mbit/s;2.72 ms;68.65 ms;-;-;0.0 %;28.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 07:36;4.18 Mbit/s;5.5 Mbit/s;< 1 ms;4.52 ms;-;5.81 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 05:36;4.17 Mbit/s;4.5 Mbit/s;34.89 ms;4.17 ms;2.28 Mbit/s;4.78 Mbit/s;4.5 %;210.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 03:36;4.34 Mbit/s;5.5 Mbit/s;< 1 ms;9.44 ms;3.7 Mbit/s;5.79 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/12/14 01:36;4.0 Mbit/s;5.92 Mbit/s;13.71 ms;3.61 ms;4.41 Mbit/s;6.25 Mbit/s;1.57 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 21:36;-;-;4.79 ms;8.79 ms;-;-;2.86 %;134.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/12/14 19:36;955.15 kbit/s;2.99 Mbit/s;40.21 ms;60.56 ms;555.05 kbit/s;3.16 Mbit/s;0.78 %;91.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 16:36;-;935.5 kbit/s;14.18 ms;53.62 ms;-;-;8.53 %;154.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 15:37;2.11 kbit/s;564.54 kbit/s;18.4 ms;58.23 ms;7.67 Mbit/s;586.7 kbit/s;9.16 %;212.98 ms;PTT Metro de Campinas;;;;;
18/12/14 14:38;51.6 kbit/s;560.65 kbit/s;7.72 ms;40.4 ms;34.04 kbit/s;602.34 kbit/s;28.57 %;494.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/12/14 13:37;-;-;-;-;-;-;51.35 %;253.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 11:36;363.32 kbit/s;3.18 Mbit/s;41.35 ms;57.33 ms;-;3.37 Mbit/s;2.16 %;105.59 ms;PTT Metro de Londrina;;;;;
18/12/14 09:37;157.96 kbit/s;544.62 kbit/s;28.78 ms;49.59 ms;128.29 kbit/s;573.26 kbit/s;10.84 %;350.15 ms;PTT Metro de Vitoria;;;;;
18/12/14 08:36;1.64 Mbit/s;2.91 Mbit/s;20.65 ms;18.56 ms;1.61 Mbit/s;3.03 Mbit/s;2.86 %;157.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/12/14 07:36;2.39 Mbit/s;3.85 Mbit/s;28.44 ms;1.39 ms;-;4.15 Mbit/s;5.6 %;111.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 06:37;4.19 Mbit/s;5.44 Mbit/s;< 1 ms;4.54 ms;4.12 Mbit/s;5.74 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/12/14 05:36;3.61 Mbit/s;5.16 Mbit/s;< 1 ms;8.11 ms;3.51 Mbit/s;5.52 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 02:36;1.84 Mbit/s;5.4 Mbit/s;7.45 ms;3.39 ms;1.38 Mbit/s;5.41 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/12/14 01:36;3.51 Mbit/s;4.64 Mbit/s;8.62 ms;7.86 ms;3.97 Mbit/s;4.89 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 00:37;-;-;-;-;-;-;1.61 %;48.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 23:36;3.83 Mbit/s;1.64 Mbit/s;9.41 ms;2.55 ms;4.13 Mbit/s;1.74 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 21:36;2.99 Mbit/s;2.98 Mbit/s;7.46 ms;6.59 ms;3.06 Mbit/s;2.99 Mbit/s;0.68 %;139.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 19:37;1.09 Mbit/s;2.07 Mbit/s;1.06 ms;43.37 ms;785.45 kbit/s;2.24 Mbit/s;0.0 %;25.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/12/14 18:36;-;-;-;-;-;-;0.71 %;107.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/12/14 17:37;-;312.55 kbit/s;18.07 ms;64.72 ms;-;-;32.32 %;350.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/12/14 15:37;126.37 kbit/s;225.83 kbit/s;31.03 ms;58.55 ms;64.58 kbit/s;245.55 kbit/s;3.65 %;356.99 ms;PTT Metro de Porto Alegre;;;;;
17/12/14 12:38;204.3 kbit/s;2.41 Mbit/s;50.15 ms;57.54 ms;204.22 kbit/s;2.51 Mbit/s;4.3 %;278.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 10:36;-;652.48 kbit/s;9.28 ms;59.47 ms;-;-;0.74 %;76.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/12/14 09:37;-;-;-;55.65 ms;-;-;32.04 %;356.73 ms;PTT Metro de Campinas;;;;;
17/12/14 07:36;2.06 Mbit/s;3.69 Mbit/s;21.01 ms;35.83 ms;2.24 Mbit/s;3.94 Mbit/s;0.74 %;41.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 06:36;3.95 Mbit/s;5.38 Mbit/s;1.88 ms;10.48 ms;2.85 Mbit/s;5.75 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 04:36;3.76 Mbit/s;5.65 Mbit/s;< 1 ms;5.84 ms;2.23 Mbit/s;5.95 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 01:36;4.46 Mbit/s;5.37 Mbit/s;< 1 ms;7.27 ms;3.81 Mbit/s;5.39 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 00:36;3.01 Mbit/s;3.88 Mbit/s;6.93 ms;65.06 ms;2.74 Mbit/s;4.18 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/12/14 20:36;3.26 Mbit/s;4.89 Mbit/s;12.52 ms;5.85 ms;3.53 Mbit/s;5.16 Mbit/s;0.0 %;19.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 18:36;-;-;42.34 ms;54.6 ms;-;-;142.86 %;1079.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/12/14 15:37;-;-;-;109.71 ms;-;-;10.94 %;289.26 ms;PTT Metro de Americana;;;;;
16/12/14 14:39;-;-;-;136.55 ms;-;-;34.48 %;301.49 ms;PTT Metro de Curitiba;;;;;
16/12/14 13:37;-;-;-;-;-;-;18.64 %;381.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 11:36;34.75 kbit/s;340.34 kbit/s;47.91 ms;60.1 ms;-;365.15 kbit/s;17.8 %;400.39 ms;PTT Metro de Curitiba;;;;;
16/12/14 10:38;-;207.2 kbit/s;37.85 ms;60.53 ms;-;-;28.04 %;388.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/12/14 09:37;-;-;-;6.2 ms;-;-;26.73 %;266.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 08:37;578.15 kbit/s;1.98 Mbit/s;23.35 ms;52.82 ms;534.11 kbit/s;2.09 Mbit/s;2.13 %;236.15 ms;PTT Metro de Vitoria;;;;;
16/12/14 07:36;3.79 Mbit/s;5.23 Mbit/s;1.36 ms;14.58 ms;4.14 Mbit/s;5.57 Mbit/s;0.69 %;12.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 05:36;4.22 Mbit/s;5.5 Mbit/s;1.08 ms;2.02 ms;4.55 Mbit/s;5.84 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 04:36;4.79 Mbit/s;5.44 Mbit/s;< 1 ms;9.54 ms;4.67 Mbit/s;5.78 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/12/14 03:36;4.81 Mbit/s;5.37 Mbit/s;3.27 ms;7.58 ms;1.88 Mbit/s;5.65 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/12/14 02:37;4.65 Mbit/s;2.07 Mbit/s;< 1 ms;9.7 ms;5.1 Mbit/s;2.21 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 01:36;4.81 Mbit/s;4.57 Mbit/s;1.05 ms;6.21 ms;5.17 Mbit/s;4.89 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/12/14 00:36;3.55 Mbit/s;4.48 Mbit/s;5.05 ms;6.56 ms;3.83 Mbit/s;4.73 Mbit/s;0.0 %;13.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 23:36;1.78 Mbit/s;3.47 Mbit/s;14.28 ms;4.14 ms;1.61 Mbit/s;3.28 Mbit/s;5.34 %;99.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 22:36;2.92 Mbit/s;5.22 Mbit/s;1.2 ms;3.02 ms;908.51 kbit/s;4.76 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 21:36;3.64 Mbit/s;4.31 Mbit/s;14.9 ms;23.44 ms;3.27 Mbit/s;4.44 Mbit/s;5.97 %;74.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 20:36;2.66 Mbit/s;3.64 Mbit/s;< 1 ms;5.92 ms;2.82 Mbit/s;3.84 Mbit/s;0.69 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 19:36;482.32 kbit/s;3.0 Mbit/s;35.02 ms;8.14 ms;534.98 kbit/s;3.2 Mbit/s;3.15 %;166.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 18:37;32.65 kbit/s;354.19 kbit/s;34.57 ms;64.35 ms;23.56 kbit/s;342.06 kbit/s;40.79 %;288.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 16:37;152.7 kbit/s;284.2 kbit/s;27.32 ms;57.06 ms;141.38 kbit/s;287.73 kbit/s;7.03 %;415.04 ms;PTT Metro de Goiania;;;;;
15/12/14 15:36;-;491.75 kbit/s;35.3 ms;78.2 ms;-;-;56.67 %;593.16 ms;PTT Metro de Curitiba;;;;;
15/12/14 14:37;-;-;-;55.28 ms;-;-;95.65 %;386.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 13:38;-;-;-;-;-;-;47.3 %;446.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/12/14 12:37;21.06 kbit/s;181.85 kbit/s;20.1 ms;59.67 ms;14.84 kbit/s;198.4 kbit/s;24.51 %;302.82 ms;PTT Metro de Brasilia;;;;;
15/12/14 11:38;-;-;-;58.0 ms;-;-;15.97 %;484.85 ms;PTT Metro de Curitiba;;;;;
15/12/14 10:40;141.11 kbit/s;180.09 kbit/s;24.08 ms;61.92 ms;-;161.09 kbit/s;70.83 %;300.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 09:40;-;-;-;118.57 ms;-;-;4.55 %;293.63 ms;PTT Metro de Americana;;;;;
15/12/14 08:37;570.78 kbit/s;1.46 Mbit/s;21.72 ms;28.22 ms;549.82 kbit/s;1.55 Mbit/s;29.29 %;70.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 07:36;5.16 Mbit/s;5.27 Mbit/s;15.74 ms;2.46 ms;4.58 Mbit/s;5.6 Mbit/s;0.69 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 06:36;5.45 Mbit/s;5.91 Mbit/s;2.99 ms;4.73 ms;5.96 Mbit/s;6.24 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/12/14 05:36;4.43 Mbit/s;6.41 Mbit/s;< 1 ms;< 1 ms;4.84 Mbit/s;6.82 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 04:36;5.8 Mbit/s;6.51 Mbit/s;< 1 ms;< 1 ms;6.35 Mbit/s;6.9 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 03:36;5.11 Mbit/s;6.64 Mbit/s;< 1 ms;< 1 ms;5.58 Mbit/s;6.89 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/12/14 02:36;5.04 Mbit/s;5.92 Mbit/s;< 1 ms;2.69 ms;5.45 Mbit/s;6.25 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 01:36;5.3 Mbit/s;6.51 Mbit/s;< 1 ms;1.26 ms;3.92 Mbit/s;6.93 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/12/14 00:36;5.88 Mbit/s;6.5 Mbit/s;5.06 ms;1.44 ms;6.49 Mbit/s;6.88 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 23:36;4.78 Mbit/s;5.99 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;6.39 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 22:36;1.91 Mbit/s;1.44 Mbit/s;46.86 ms;15.19 ms;2.17 Mbit/s;1.41 Mbit/s;28.99 %;401.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 21:36;5.46 Mbit/s;6.06 Mbit/s;3.07 ms;3.14 ms;5.12 Mbit/s;6.4 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/12/14 20:36;5.3 Mbit/s;3.81 Mbit/s;1.7 ms;9.18 ms;5.8 Mbit/s;4.06 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/12/14 19:36;4.99 Mbit/s;6.54 Mbit/s;< 1 ms;11.96 ms;5.32 Mbit/s;6.81 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/12/14 18:36;1.63 Mbit/s;4.92 Mbit/s;< 1 ms;2.01 ms;1.05 Mbit/s;5.2 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 17:36;2.63 Mbit/s;6.56 Mbit/s;< 1 ms;1.18 ms;2.87 Mbit/s;6.93 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/12/14 16:36;5.1 Mbit/s;6.4 Mbit/s;3.73 ms;7.47 ms;4.9 Mbit/s;6.31 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/12/14 15:36;1.04 Mbit/s;1.1 Mbit/s;26.22 ms;24.99 ms;212.07 kbit/s;1.06 Mbit/s;6.09 %;187.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 14:36;3.42 Mbit/s;4.95 Mbit/s;< 1 ms;79.07 ms;3.79 Mbit/s;5.09 Mbit/s;0.69 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/12/14 13:36;2.33 Mbit/s;5.44 Mbit/s;43.17 ms;8.04 ms;1.99 Mbit/s;4.77 Mbit/s;0.0 %;572.28 ms;PTT Metro de Americana;;;;;
13/12/14 23:36;5.5 Mbit/s;6.44 Mbit/s;< 1 ms;2.35 ms;5.96 Mbit/s;6.82 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 21:36;1.28 Mbit/s;3.61 Mbit/s;3.48 ms;15.69 ms;1.4 Mbit/s;3.28 Mbit/s;0.0 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 20:36;5.82 Mbit/s;5.94 Mbit/s;6.8 ms;2.94 ms;6.33 Mbit/s;6.12 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 16:36;2.35 Mbit/s;3.11 Mbit/s;3.85 ms;40.47 ms;2.45 Mbit/s;3.31 Mbit/s;0.0 %;62.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/12/14 15:36;3.1 Mbit/s;4.38 Mbit/s;24.73 ms;21.89 ms;2.89 Mbit/s;4.66 Mbit/s;9.16 %;19.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 14:36;1.86 Mbit/s;3.85 Mbit/s;16.9 ms;47.05 ms;1.99 Mbit/s;3.7 Mbit/s;0.0 %;82.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 13:36;1.46 Mbit/s;4.16 Mbit/s;< 1 ms;23.61 ms;-;4.29 Mbit/s;5.84 %;29.87 ms;PTT Metro de Campinas;;;;;
13/12/14 10:36;76.88 kbit/s;466.87 kbit/s;60.71 ms;63.64 ms;70.69 kbit/s;482.58 kbit/s;1.4 %;210.7 ms;PTT Metro de Campinas;;;;;
13/12/14 08:36;3.69 Mbit/s;3.02 Mbit/s;14.32 ms;17.52 ms;3.83 Mbit/s;3.19 Mbit/s;0.77 %;21.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/12/14 07:36;5.9 Mbit/s;6.66 Mbit/s;< 1 ms;< 1 ms;6.46 Mbit/s;7.1 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 06:36;-;701.41 kbit/s;3.91 ms;< 1 ms;-;-;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/12/14 05:36;5.89 Mbit/s;6.84 Mbit/s;< 1 ms;4.42 ms;6.41 Mbit/s;7.24 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/12/14 04:36;5.82 Mbit/s;6.66 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;7.07 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/12/14 03:36;5.8 Mbit/s;6.69 Mbit/s;< 1 ms;54.69 ms;6.39 Mbit/s;7.08 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/12/14 02:36;3.81 Mbit/s;6.63 Mbit/s;< 1 ms;< 1 ms;3.52 Mbit/s;7.0 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/12/14 00:36;5.73 Mbit/s;6.73 Mbit/s;< 1 ms;2.5 ms;6.29 Mbit/s;7.12 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 22:36;6.04 Mbit/s;6.4 Mbit/s;1.09 ms;2.3 ms;-;1.56 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 18:36;3.51 Mbit/s;2.54 Mbit/s;15.51 ms;23.68 ms;3.36 Mbit/s;2.7 Mbit/s;2.34 %;49.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 17:36;2.55 Mbit/s;1.8 Mbit/s;23.64 ms;41.46 ms;2.66 Mbit/s;1.88 Mbit/s;6.82 %;399.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 16:37;38.96 kbit/s;864.36 kbit/s;49.69 ms;64.91 ms;-;768.62 kbit/s;11.11 %;311.43 ms;PTT Metro de Vitoria;;;;;
12/12/14 13:37;46.34 kbit/s;375.13 kbit/s;34.62 ms;59.23 ms;33.16 kbit/s;412.54 kbit/s;15.57 %;286.36 ms;PTT Metro de Americana;;;;;
12/12/14 10:37;-;-;-;80.6 ms;-;-;33.0 %;526.15 ms;PTT Metro de Belo Horizonte;;;;;
12/12/14 09:36;101.1 kbit/s;246.87 kbit/s;33.87 ms;57.62 ms;93.38 kbit/s;242.79 kbit/s;30.86 %;283.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 08:36;1.12 Mbit/s;1.67 Mbit/s;< 1 ms;6.82 ms;1.2 Mbit/s;1.76 Mbit/s;0.72 %;56.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 07:36;1.73 Mbit/s;5.36 Mbit/s;34.03 ms;6.09 ms;1.94 Mbit/s;5.6 Mbit/s;0.0 %;100.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/12/14 05:36;3.86 Mbit/s;5.51 Mbit/s;3.81 ms;10.35 ms;4.22 Mbit/s;5.79 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 01:36;652.92 kbit/s;3.41 Mbit/s;30.22 ms;7.46 ms;714.76 kbit/s;3.63 Mbit/s;6.02 %;380.83 ms;PTT Metro de Americana;;;;;
12/12/14 00:36;3.67 Mbit/s;5.23 Mbit/s;< 1 ms;12.57 ms;3.98 Mbit/s;5.57 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/12/14 23:36;3.65 Mbit/s;5.2 Mbit/s;2.54 ms;3.13 ms;3.98 Mbit/s;5.42 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 22:36;2.97 Mbit/s;2.01 Mbit/s;< 1 ms;5.54 ms;3.3 Mbit/s;2.13 Mbit/s;0.0 %;33.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/12/14 21:36;2.33 Mbit/s;5.2 Mbit/s;< 1 ms;10.59 ms;2.51 Mbit/s;5.51 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 20:36;2.31 Mbit/s;3.13 Mbit/s;21.59 ms;11.45 ms;2.03 Mbit/s;2.84 Mbit/s;0.0 %;71.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 19:36;1.62 Mbit/s;2.93 Mbit/s;3.51 ms;87.63 ms;1.57 Mbit/s;2.93 Mbit/s;0.0 %;48.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/12/14 17:38;-;-;-;129.07 ms;-;-;10.34 %;345.49 ms;PTT Metro de Caxias do Sul;;;;;
11/12/14 15:36;-;2.05 Mbit/s;18.42 ms;58.98 ms;-;-;0.0 %;136.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 13:36;-;348.74 kbit/s;17.24 ms;59.49 ms;-;-;9.92 %;218.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/12/14 11:37;-;397.74 kbit/s;21.91 ms;58.16 ms;-;-;41.49 %;266.85 ms;PTT Metro de Campinas;;;;;
11/12/14 10:36;-;565.0 kbit/s;49.03 ms;145.94 ms;-;-;11.3 %;254.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 08:36;2.97 Mbit/s;1.42 Mbit/s;37.32 ms;7.68 ms;2.79 Mbit/s;1.48 Mbit/s;5.97 %;127.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 07:36;5.14 Mbit/s;2.86 Mbit/s;1.29 ms;9.11 ms;5.54 Mbit/s;3.02 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 06:36;5.65 Mbit/s;6.48 Mbit/s;1.89 ms;1.05 ms;6.16 Mbit/s;6.86 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
