dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/07/15 20:25;8.04 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 19:25;1.7 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 18:25;23.17 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 17:25;10.63 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 16:25;17.22 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 15:25;9.77 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 14:25;5.15 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 13:25;1.43 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 12:25;2.64 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 11:25;1.37 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 10:25;3.3 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 09:25;3.56 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 08:25;1.38 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 07:25;3.32 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 06:25;8.07 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 05:25;1.7 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 04:25;2.24 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 03:25;2.03 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 02:25;4.63 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 01:25;1.64 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 00:25;11.38 ms;198.19.92.161;true;
;;;;;;;;;;19/07/15 00:25;0.63 ms;192.168.0.1;true;
;;;;;;;;;;18/07/15 23:25;1.13 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 22:25;1.28 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 21:25;9.53 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 20:25;10.26 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 19:25;7.81 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 18:25;15.18 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 17:25;12.49 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 16:25;14.94 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 15:25;17.76 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 14:25;7.77 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 13:25;2.59 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 12:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 11:25;1.84 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 10:25;24.94 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 09:25;3.1 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 08:25;2.17 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 07:25;1.23 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 06:25;1.22 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 05:25;5.04 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 04:25;9.02 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 03:25;1.67 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 02:25;1.33 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 01:25;7.39 ms;198.19.92.161;true;
;;;;;;;;;;18/07/15 00:25;2.25 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 23:25;3.69 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 22:25;6.57 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 21:25;7.58 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 20:25;16.65 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 19:25;17.95 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 17:25;20.78 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 16:25;36.65 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 15:25;7.47 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 14:25;20.57 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 13:25;9.59 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 12:25;49.09 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 11:25;10.51 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 10:25;2.78 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 09:25;3.48 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 08:25;10.74 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 07:25;22.5 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 06:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 05:25;2.39 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 04:25;1.69 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 03:25;1.38 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 02:25;3.27 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 01:25;4.29 ms;198.19.92.161;true;
;;;;;;;;;;17/07/15 00:25;4.38 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 23:25;5.46 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 22:25;35.22 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 21:25;44.69 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 19:25;1.32 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 18:25;42.42 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 17:25;34.66 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 16:25;32.98 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 15:25;44.89 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 14:25;8.34 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 13:25;2.78 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 12:25;1.38 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 11:25;28.59 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 10:25;2.06 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 09:25;2.97 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 08:25;2.68 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 07:25;2.26 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 06:25;1.67 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 05:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 04:25;1.63 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 03:25;5.0 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 02:25;1.46 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 01:25;3.22 ms;198.19.92.161;true;
;;;;;;;;;;16/07/15 00:25;3.6 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 23:25;3.05 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 22:25;8.26 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 21:25;15.06 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 20:25;11.18 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 19:25;4.94 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 18:25;1.23 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 17:25;13.78 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 16:25;35.79 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 15:25;17.34 ms;192.168.10.253;true;
;;;;;;;;;;15/07/15 15:25;2.05 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 14:25;2.18 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 13:25;5.41 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 12:25;12.12 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 11:25;3.18 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 10:25;1.84 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 09:25;10.03 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 07:25;1.32 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 06:25;4.68 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 05:25;2.66 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 04:57;1.53 ms;192.168.1.1;true;
;;;;;;;;;;15/07/15 04:25;38.95 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 03:25;1.68 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 02:25;1.29 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 01:25;2.28 ms;198.19.92.161;true;
;;;;;;;;;;15/07/15 00:25;1.46 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 23:25;9.49 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 22:25;37.73 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 21:25;8.53 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 20:25;25.04 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 19:25;149.6 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 18:25;1.39 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 17:25;107.28 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 16:25;21.71 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 15:25;45.57 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 14:25;21.61 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 13:25;21.64 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 12:25;1.83 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 11:25;7.59 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 10:25;6.47 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 09:25;1.97 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 08:25;17.1 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 07:25;2.99 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 06:25;2.81 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 05:25;3.19 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 04:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 03:25;3.98 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 02:25;1.83 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 01:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;14/07/15 00:25;6.13 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 23:25;2.4 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 22:25;3.72 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 21:25;45.46 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 21:25;0.44 ms;172.16.254.1;true;
;;;;;;;;;;13/07/15 20:25;208.19 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 19:25;15.58 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 18:25;1.35 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 17:25;14.81 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 16:25;2.66 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 15:25;5.11 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 14:25;2.76 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 13:25;49.11 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 12:25;6.21 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 11:25;1.51 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 10:25;4.02 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 09:25;2.42 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 08:25;1.36 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 07:25;20.46 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 06:25;3.04 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 05:25;1.16 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 04:25;16.78 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 03:25;2.9 ms;172.22.5.74;true;
;;;;;;;;;;13/07/15 03:25;1.87 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 02:25;2.85 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 01:25;2.26 ms;198.19.92.161;true;
;;;;;;;;;;13/07/15 00:25;1.46 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 23:25;10.29 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 22:25;6.63 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 21:25;3.15 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 20:25;75.88 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 19:25;41.7 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 18:25;321.75 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 17:25;49.55 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 16:25;123.96 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 15:25;182.97 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 14:25;34.39 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 13:25;1.97 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 12:25;1.7 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 11:25;15.24 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 10:25;1.8 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 09:25;2.99 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 08:25;4.54 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 07:25;4.24 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 06:25;3.32 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 05:25;2.64 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 04:25;2.92 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 03:25;2.37 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 02:25;1.25 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 01:25;3.0 ms;198.19.92.161;true;
;;;;;;;;;;12/07/15 00:25;35.24 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 23:25;62.17 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 22:25;52.86 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 21:25;8.48 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 20:25;45.71 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 19:25;6.71 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 18:25;14.59 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 17:25;2.73 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 16:25;13.2 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 15:25;8.83 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 14:25;2.66 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 13:25;2.95 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 12:25;1.88 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 11:25;2.57 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 10:25;13.6 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 09:25;1.9 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 08:25;1.17 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 07:25;3.24 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 06:25;2.26 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 05:25;3.19 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 04:25;2.11 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 03:25;6.55 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 02:25;13.37 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 01:25;2.26 ms;198.19.92.161;true;
;;;;;;;;;;11/07/15 00:25;3.71 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 23:25;21.37 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 21:25;22.06 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 20:25;7.87 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 19:25;18.05 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 18:25;6.69 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 17:25;26.86 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 16:25;40.12 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 15:25;39.21 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 14:25;8.99 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 13:25;22.63 ms;10.100.100.1;true;
;;;;;;;;;;10/07/15 13:25;4.45 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 12:25;17.93 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 11:25;8.69 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 10:25;1.94 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 09:25;5.89 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 08:25;1.98 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 06:25;1.66 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 05:25;2.86 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 04:25;3.0 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 03:25;5.31 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 02:25;2.48 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 01:25;7.05 ms;198.19.92.161;true;
;;;;;;;;;;10/07/15 00:25;17.1 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 23:25;1.58 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 22:25;13.41 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 21:25;24.74 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 20:25;8.81 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 19:25;3.53 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 18:25;3.79 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 17:25;16.61 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 16:25;7.07 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 16:00;7.66 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 15:25;8.92 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 14:25;32.18 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 13:25;6.41 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 12:25;4.45 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 11:25;4.31 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 10:25;3.15 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 09:25;1.54 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 08:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 07:25;1.24 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 06:25;1.23 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 05:25;1.13 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 04:25;3.26 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 03:25;1.61 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 02:25;1.92 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 01:25;17.7 ms;198.19.92.161;true;
;;;;;;;;;;09/07/15 00:25;2.32 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 23:25;10.19 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 22:25;8.24 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 21:25;1.87 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 19:25;7.61 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 18:25;12.7 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 17:25;2.79 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 16:25;17.36 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 16:04;1.67 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 15:25;7.81 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 14:25;1.43 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 13:25;24.75 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 12:25;7.32 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 11:25;10.83 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 10:25;1.3 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 09:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 08:25;1.58 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 07:25;1.27 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 06:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 05:25;31.48 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 04:25;1.79 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 03:25;1.54 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 02:25;1.2 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 01:25;9.38 ms;198.19.92.161;true;
;;;;;;;;;;08/07/15 00:25;4.27 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 23:25;6.22 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 22:25;62.81 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 21:25;23.06 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 20:25;23.05 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 19:25;8.47 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 18:25;22.64 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 17:25;6.78 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 16:25;7.01 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 15:25;9.22 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 14:25;1.48 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 13:25;7.8 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 12:25;4.28 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 11:25;9.89 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 10:25;7.17 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 09:25;1.22 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 08:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 07:25;1.24 ms;192.168.1.1;true;
;;;;;;;;;;07/07/15 07:25;18.56 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 06:25;2.27 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 05:25;0.59 ms;172.16.31.1;true;
;;;;;;;;;;07/07/15 05:25;2.66 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 04:25;1.49 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 03:25;1.53 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 02:25;2.91 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 01:25;1.59 ms;198.19.92.161;true;
;;;;;;;;;;07/07/15 00:25;5.23 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 23:25;5.45 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 22:25;1.18 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 21:25;15.84 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 20:25;15.7 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 19:25;25.95 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 18:25;1.45 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 17:25;4.47 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 16:25;2.3 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 14:25;1.31 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 13:25;2.27 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 12:43;1.03 ms;10.100.5.1;true;
;;;;;;;;;;06/07/15 12:25;11.19 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 11:25;1.43 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 10:25;2.36 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 09:25;6.21 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 08:25;1.42 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 07:25;2.99 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 06:25;3.51 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 05:25;2.7 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 04:25;1.99 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 03:25;5.99 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 01:25;2.04 ms;198.19.92.161;true;
;;;;;;;;;;06/07/15 00:25;3.26 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 23:25;4.56 ms;177.75.160.170;true;
;;;;;;;;;;05/07/15 23:25;6.11 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 22:25;145.12 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 21:25;8.39 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 20:25;1.65 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 19:25;8.23 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 18:25;1.93 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 17:25;11.33 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 16:25;17.31 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 15:25;7.38 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 14:25;2.57 ms;198.19.92.161;true;
;;;;;;;;;;05/07/15 13:25;19.2 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 15:25;2.84 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 14:25;10.41 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 13:25;1.95 ms;198.19.108.153;true;
;;;;;;;;;;04/07/15 13:25;5.64 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 12:25;1.57 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 11:25;9.74 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 10:25;8.74 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 09:25;1.14 ms;198.19.92.161;true;
;;;;;;;;;;04/07/15 08:44;17.58 ms;198.19.92.161;true;
;;;;;;;;;;03/07/15 05:25;11.66 ms;198.19.92.161;true;
;;;;;;;;;;03/07/15 04:25;32.16 ms;198.19.92.161;true;
;;;;;;;;;;03/07/15 03:25;7.39 ms;198.19.92.161;true;
;;;;;;;;;;03/07/15 02:25;13.7 ms;198.19.92.161;true;
;;;;;;;;;;03/07/15 01:25;1.87 ms;198.19.92.161;true;
;;;;;;;;;;03/07/15 00:25;7.08 ms;198.19.92.161;true;
;;;;;;;;;;02/07/15 23:25;4.49 ms;198.19.92.161;true;
;;;;;;;;;;02/07/15 22:50;1.04 ms;192.168.25.1;true;
;;;;;;;;;;02/07/15 22:25;13.82 ms;198.19.92.161;true;
