dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/08/15 20:27;1.73 Mbit/s;6.9 Mbit/s;6.46 ms;6.93 ms;1.9 Mbit/s;7.23 Mbit/s;0.68 %;26.99 ms;PTT Metro de Curitiba;;;;;
25/08/15 19:27;639.23 kbit/s;4.35 Mbit/s;18.32 ms;12.59 ms;692.95 kbit/s;4.58 Mbit/s;0.68 %;122.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 18:27;45.28 kbit/s;1.27 Mbit/s;30.08 ms;3.57 ms;44.51 kbit/s;1.27 Mbit/s;30.93 %;980.08 ms;PTT Metro de Curitiba;;;;;
25/08/15 17:27;1.51 Mbit/s;6.76 Mbit/s;17.26 ms;3.28 ms;995.78 kbit/s;7.28 Mbit/s;10.94 %;62.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 16:27;3.73 Mbit/s;6.38 Mbit/s;45.61 ms;5.99 ms;1.71 Mbit/s;2.16 Mbit/s;0.68 %;355.96 ms;PTT Metro de Curitiba;;;;;
25/08/15 15:27;-;162.9 kbit/s;50.32 ms;4.8 ms;-;-;18.02 %;233.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 14:27;200.09 kbit/s;3.57 Mbit/s;25.44 ms;1.59 ms;202.47 kbit/s;3.68 Mbit/s;11.29 %;180.55 ms;PTT Metro de Curitiba;;;;;
25/08/15 13:27;392.8 kbit/s;2.84 Mbit/s;45.52 ms;6.88 ms;223.42 kbit/s;3.06 Mbit/s;24.53 %;424.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 11:27;2.26 Mbit/s;7.1 Mbit/s;62.36 ms;11.24 ms;965.24 kbit/s;7.35 Mbit/s;25.71 %;457.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 10:27;283.28 kbit/s;1.22 Mbit/s;5.16 ms;9.49 ms;294.11 kbit/s;1.18 Mbit/s;28.85 %;141.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 09:27;3.48 Mbit/s;13.32 Mbit/s;13.84 ms;1.44 ms;483.49 kbit/s;14.18 Mbit/s;2.82 %;25.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 08:27;503.38 kbit/s;7.73 Mbit/s;100.81 ms;27.1 ms;427.64 kbit/s;8.15 Mbit/s;14.4 %;377.68 ms;PTT Metro de Curitiba;;;;;
25/08/15 07:27;-;1.46 Mbit/s;35.02 ms;1.37 ms;-;-;100.0 %;262.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 06:27;807.72 kbit/s;15.34 Mbit/s;4.5 ms;10.27 ms;857.02 kbit/s;16.09 Mbit/s;0.68 %;33.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 05:27;3.47 Mbit/s;14.27 Mbit/s;< 1 ms;< 1 ms;-;12.45 Mbit/s;16.38 %;59.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 04:27;18.99 Mbit/s;16.01 Mbit/s;1.38 ms;1.74 ms;19.92 Mbit/s;17.08 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:27;17.6 Mbit/s;11.86 Mbit/s;3.93 ms;4.18 ms;14.73 Mbit/s;12.58 Mbit/s;0.0 %;12.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 02:27;13.64 Mbit/s;11.91 Mbit/s;2.36 ms;< 1 ms;14.26 Mbit/s;12.23 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 01:27;5.12 Mbit/s;2.44 Mbit/s;1.66 ms;5.64 ms;5.02 Mbit/s;2.61 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 00:27;5.1 Mbit/s;7.49 Mbit/s;22.23 ms;25.66 ms;5.29 Mbit/s;7.99 Mbit/s;0.68 %;112.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 23:28;5.1 Mbit/s;10.62 Mbit/s;11.96 ms;1.04 ms;5.35 Mbit/s;10.34 Mbit/s;0.0 %;30.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 22:27;9.49 Mbit/s;13.92 Mbit/s;4.25 ms;1.0 ms;-;11.44 Mbit/s;0.0 %;39.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 21:27;6.45 Mbit/s;3.54 Mbit/s;5.95 ms;40.4 ms;6.64 Mbit/s;3.79 Mbit/s;0.0 %;37.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 20:27;660.29 kbit/s;3.44 Mbit/s;44.13 ms;3.47 ms;569.89 kbit/s;3.57 Mbit/s;2.82 %;322.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 19:27;-;-;19.05 ms;1.94 ms;-;-;0.0 %;55.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 18:27;489.69 kbit/s;3.21 Mbit/s;22.07 ms;6.56 ms;318.55 kbit/s;3.39 Mbit/s;0.68 %;53.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:27;832.99 kbit/s;1.94 Mbit/s;12.89 ms;13.07 ms;840.44 kbit/s;2.02 Mbit/s;0.0 %;152.96 ms;PTT Metro de Curitiba;;;;;
24/08/15 16:27;1.46 Mbit/s;7.5 Mbit/s;12.28 ms;7.63 ms;1.43 Mbit/s;8.04 Mbit/s;1.36 %;37.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:27;453.88 kbit/s;2.62 Mbit/s;22.49 ms;2.47 ms;481.75 kbit/s;2.76 Mbit/s;0.68 %;80.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:27;1.24 Mbit/s;5.87 Mbit/s;16.49 ms;4.46 ms;1.09 Mbit/s;6.17 Mbit/s;1.38 %;166.02 ms;PTT Metro de Curitiba;;;;;
24/08/15 13:27;-;-;-;8.07 ms;-;-;25.47 %;643.39 ms;PTT Metro de Curitiba;;;;;
24/08/15 12:27;347.52 kbit/s;1.37 Mbit/s;15.02 ms;5.96 ms;191.13 kbit/s;1.45 Mbit/s;1.37 %;35.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 11:27;1.36 Mbit/s;1.48 Mbit/s;9.63 ms;11.2 ms;1.03 Mbit/s;1.58 Mbit/s;3.55 %;78.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 10:27;311.71 kbit/s;7.27 Mbit/s;73.04 ms;1.94 ms;308.95 kbit/s;7.74 Mbit/s;18.18 %;1226.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 09:27;251.69 kbit/s;5.22 Mbit/s;2.95 ms;2.24 ms;274.91 kbit/s;5.53 Mbit/s;1.37 %;93.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 08:27;642.39 kbit/s;2.21 Mbit/s;198.81 ms;1.4 ms;260.95 kbit/s;2.34 Mbit/s;15.97 %;636.41 ms;PTT Metro de Curitiba;;;;;
24/08/15 07:27;1.15 Mbit/s;6.36 Mbit/s;14.42 ms;7.63 ms;1.15 Mbit/s;6.73 Mbit/s;24.3 %;228.25 ms;PTT Metro de Curitiba;;;;;
24/08/15 06:27;1.03 Mbit/s;12.81 Mbit/s;4.17 ms;2.86 ms;603.05 kbit/s;13.65 Mbit/s;1.37 %;23.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 05:27;855.11 kbit/s;14.6 Mbit/s;13.08 ms;2.09 ms;934.69 kbit/s;15.54 Mbit/s;0.0 %;64.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 04:27;11.0 Mbit/s;19.84 Mbit/s;1.07 ms;2.49 ms;12.05 Mbit/s;12.52 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 03:27;20.74 Mbit/s;15.21 Mbit/s;2.71 ms;< 1 ms;20.92 Mbit/s;16.2 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 02:27;6.67 Mbit/s;8.93 Mbit/s;1.2 ms;1.75 ms;7.35 Mbit/s;9.4 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 01:27;12.43 Mbit/s;10.49 Mbit/s;< 1 ms;1.19 ms;7.3 Mbit/s;10.94 Mbit/s;0.68 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:27;17.86 Mbit/s;17.98 Mbit/s;12.03 ms;6.46 ms;18.85 Mbit/s;14.71 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 23:27;12.94 Mbit/s;15.32 Mbit/s;2.28 ms;2.35 ms;13.51 Mbit/s;14.74 Mbit/s;0.0 %;14.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 22:28;8.55 Mbit/s;13.01 Mbit/s;< 1 ms;4.84 ms;8.49 Mbit/s;11.41 Mbit/s;0.0 %;25.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 21:27;5.62 Mbit/s;5.0 Mbit/s;17.11 ms;7.87 ms;4.38 Mbit/s;5.24 Mbit/s;0.68 %;120.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:27;-;-;-;2.15 ms;-;-;0.0 %;92.18 ms;PTT Metro de Curitiba;;;;;
23/08/15 19:28;2.96 Mbit/s;3.55 Mbit/s;23.44 ms;1.71 ms;2.38 Mbit/s;3.72 Mbit/s;56.32 %;354.51 ms;PTT Metro de Curitiba;;;;;
23/08/15 18:27;2.14 Mbit/s;12.6 Mbit/s;6.27 ms;1.17 ms;2.32 Mbit/s;13.5 Mbit/s;0.0 %;30.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 17:27;207.46 kbit/s;840.14 kbit/s;12.36 ms;26.11 ms;199.85 kbit/s;847.18 kbit/s;9.09 %;180.33 ms;PTT Metro de Curitiba;;;;;
23/08/15 15:27;4.01 Mbit/s;11.46 Mbit/s;1.82 ms;1.38 ms;3.88 Mbit/s;11.46 Mbit/s;0.0 %;16.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:27;727.69 kbit/s;2.79 Mbit/s;17.13 ms;1.75 ms;745.31 kbit/s;2.94 Mbit/s;0.0 %;78.48 ms;PTT Metro de Curitiba;;;;;
23/08/15 12:27;92.67 kbit/s;3.16 Mbit/s;25.01 ms;3.03 ms;93.38 kbit/s;3.32 Mbit/s;5.11 %;192.35 ms;PTT Metro de Curitiba;;;;;
23/08/15 11:27;670.82 kbit/s;4.01 Mbit/s;5.48 ms;< 1 ms;659.78 kbit/s;4.2 Mbit/s;0.0 %;30.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 10:27;10.76 Mbit/s;8.99 Mbit/s;1.05 ms;< 1 ms;8.89 Mbit/s;8.74 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 09:27;2.11 Mbit/s;6.67 Mbit/s;16.71 ms;2.84 ms;2.32 Mbit/s;7.11 Mbit/s;0.0 %;64.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 08:27;5.02 Mbit/s;9.05 Mbit/s;1.78 ms;2.29 ms;5.53 Mbit/s;9.1 Mbit/s;0.68 %;30.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 07:27;11.67 Mbit/s;8.24 Mbit/s;2.05 ms;2.3 ms;12.74 Mbit/s;8.93 Mbit/s;0.68 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:27;15.41 Mbit/s;15.12 Mbit/s;37.59 ms;< 1 ms;10.69 Mbit/s;15.64 Mbit/s;2.07 %;190.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 05:27;20.37 Mbit/s;18.6 Mbit/s;< 1 ms;2.59 ms;20.45 Mbit/s;19.32 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 03:27;14.16 Mbit/s;17.99 Mbit/s;2.2 ms;< 1 ms;15.22 Mbit/s;18.22 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 02:27;6.27 Mbit/s;13.97 Mbit/s;1.54 ms;3.68 ms;6.84 Mbit/s;14.09 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 01:27;7.92 Mbit/s;2.84 Mbit/s;39.05 ms;12.41 ms;-;2.09 Mbit/s;0.0 %;183.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 00:27;3.84 Mbit/s;8.93 Mbit/s;1.16 ms;2.21 ms;4.09 Mbit/s;5.53 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 23:27;651.86 kbit/s;7.15 Mbit/s;8.43 ms;1.76 ms;654.55 kbit/s;7.65 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 22:27;9.32 Mbit/s;6.46 Mbit/s;1.12 ms;1.79 ms;7.44 Mbit/s;6.91 Mbit/s;0.0 %;20.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 21:27;1.15 Mbit/s;5.94 Mbit/s;9.34 ms;2.88 ms;982.69 kbit/s;6.33 Mbit/s;0.0 %;16.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 20:27;532.86 kbit/s;863.77 kbit/s;149.87 ms;5.18 ms;348.22 kbit/s;924.81 kbit/s;48.24 %;1761.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 19:27;1.01 Mbit/s;4.68 Mbit/s;23.48 ms;8.9 ms;288.0 kbit/s;4.24 Mbit/s;14.05 %;187.46 ms;PTT Metro de Curitiba;;;;;
22/08/15 18:27;2.03 Mbit/s;5.95 Mbit/s;47.36 ms;7.03 ms;2.17 Mbit/s;4.63 Mbit/s;0.0 %;22.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 17:27;295.92 kbit/s;140.32 kbit/s;11.43 ms;2.44 ms;185.89 kbit/s;146.2 kbit/s;27.45 %;303.78 ms;PTT Metro de Curitiba;;;;;
22/08/15 16:27;-;-;-;2.61 ms;-;-;5.76 %;145.32 ms;PTT Metro de Curitiba;;;;;
22/08/15 15:28;-;781.13 kbit/s;57.84 ms;7.71 ms;-;-;25.77 %;1143.79 ms;PTT Metro de Curitiba;;;;;
22/08/15 14:27;-;1.24 Mbit/s;22.16 ms;1.95 ms;-;-;3.55 %;142.35 ms;PTT Metro de Curitiba;;;;;
22/08/15 13:27;401.23 kbit/s;1.31 Mbit/s;79.48 ms;2.21 ms;212.95 kbit/s;1.4 Mbit/s;19.27 %;439.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 12:27;-;460.28 kbit/s;14.22 ms;8.39 ms;-;-;5.93 %;267.04 ms;PTT Metro de Curitiba;;;;;
22/08/15 11:27;345.41 kbit/s;1.8 Mbit/s;87.19 ms;2.73 ms;323.78 kbit/s;1.94 Mbit/s;34.74 %;657.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 10:27;-;8.91 Mbit/s;14.11 ms;1.11 ms;-;-;3.55 %;80.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 09:27;635.01 kbit/s;14.32 Mbit/s;12.26 ms;< 1 ms;589.96 kbit/s;14.47 Mbit/s;5.71 %;36.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 08:27;-;2.34 Mbit/s;41.27 ms;1.5 ms;-;-;13.16 %;391.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 07:27;-;-;-;2.47 ms;-;-;0.0 %;22.41 ms;PTT Metro de Curitiba;;;;;
22/08/15 06:27;1.54 Mbit/s;12.22 Mbit/s;12.65 ms;1.41 ms;1.7 Mbit/s;13.04 Mbit/s;0.68 %;24.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 05:27;1.81 Mbit/s;3.69 Mbit/s;2.46 ms;2.54 ms;1.86 Mbit/s;3.95 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 04:27;14.27 Mbit/s;15.93 Mbit/s;1.11 ms;3.13 ms;14.38 Mbit/s;8.81 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 03:27;8.96 Mbit/s;13.83 Mbit/s;1.09 ms;1.06 ms;9.94 Mbit/s;11.67 Mbit/s;8.15 %;216.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/08/15 02:27;6.22 Mbit/s;16.24 Mbit/s;1.15 ms;1.55 ms;6.82 Mbit/s;17.08 Mbit/s;4.93 %;36.75 ms;PTT Metro de Curitiba;;;;;
22/08/15 01:27;6.87 Mbit/s;11.25 Mbit/s;3.56 ms;5.3 ms;7.2 Mbit/s;12.0 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 00:27;11.45 Mbit/s;12.34 Mbit/s;3.65 ms;7.49 ms;9.42 Mbit/s;13.04 Mbit/s;0.0 %;18.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 23:27;1.78 Mbit/s;3.95 Mbit/s;24.75 ms;14.39 ms;1.53 Mbit/s;4.2 Mbit/s;15.52 %;209.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 22:27;7.75 Mbit/s;4.12 Mbit/s;64.85 ms;4.37 ms;7.1 Mbit/s;4.39 Mbit/s;8.59 %;237.35 ms;PTT Metro de Curitiba;;;;;
21/08/15 21:27;2.62 Mbit/s;2.03 Mbit/s;33.62 ms;8.18 ms;2.29 Mbit/s;2.17 Mbit/s;0.68 %;88.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 20:27;828.78 kbit/s;4.9 Mbit/s;100.5 ms;1.8 ms;858.76 kbit/s;5.23 Mbit/s;3.94 %;264.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 19:27;242.21 kbit/s;533.55 kbit/s;119.49 ms;1.51 ms;226.91 kbit/s;567.93 kbit/s;6.77 %;695.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 18:27;-;269.68 kbit/s;83.29 ms;37.26 ms;-;-;12.04 %;823.44 ms;PTT Metro de Curitiba;;;;;
21/08/15 17:26;-;-;-;-;-;-;73.91 %;806.45 ms;PTT Metro de Curitiba;;;;;
21/08/15 16:27;504.43 kbit/s;3.16 Mbit/s;218.93 ms;5.32 ms;511.42 kbit/s;3.31 Mbit/s;57.14 %;3990.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 15:27;253.79 kbit/s;2.68 Mbit/s;39.07 ms;3.03 ms;242.62 kbit/s;2.84 Mbit/s;30.69 %;477.18 ms;PTT Metro de Curitiba;;;;;
21/08/15 14:27;-;-;-;5.14 ms;-;-;24.35 %;410.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 13:27;-;-;-;14.29 ms;-;-;18.68 %;788.9 ms;PTT Metro de Curitiba;;;;;
21/08/15 12:26;-;649.6 kbit/s;30.11 ms;3.24 ms;-;-;35.79 %;647.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 11:26;-;729.07 kbit/s;33.72 ms;5.35 ms;-;707.94 kbit/s;19.47 %;358.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 10:27;172.71 kbit/s;1.01 Mbit/s;18.52 ms;12.63 ms;-;1.02 Mbit/s;14.17 %;142.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 09:27;309.61 kbit/s;2.01 Mbit/s;53.59 ms;5.41 ms;148.36 kbit/s;1.9 Mbit/s;9.3 %;1138.69 ms;PTT Metro de Curitiba;;;;;
21/08/15 08:27;1.58 Mbit/s;4.91 Mbit/s;119.68 ms;13.24 ms;435.49 kbit/s;5.2 Mbit/s;15.13 %;238.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 07:27;-;5.16 Mbit/s;3.47 ms;5.1 ms;-;-;3.55 %;115.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 06:27;-;-;-;5.53 ms;-;-;67.53 %;589.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 04:27;14.9 Mbit/s;20.85 Mbit/s;8.35 ms;1.71 ms;14.42 Mbit/s;18.48 Mbit/s;0.0 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:27;6.76 Mbit/s;9.6 Mbit/s;1.29 ms;1.39 ms;6.7 Mbit/s;10.24 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 02:27;14.21 Mbit/s;11.19 Mbit/s;1.05 ms;3.47 ms;13.15 Mbit/s;11.82 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 01:27;6.56 Mbit/s;11.46 Mbit/s;12.35 ms;4.99 ms;6.68 Mbit/s;4.26 Mbit/s;0.68 %;149.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/08/15 00:27;14.29 Mbit/s;14.79 Mbit/s;1.92 ms;11.55 ms;15.14 Mbit/s;14.71 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 23:27;6.91 Mbit/s;10.53 Mbit/s;4.64 ms;4.79 ms;7.44 Mbit/s;10.55 Mbit/s;0.0 %;37.47 ms;PTT Metro de Curitiba;;;;;
20/08/15 20:27;561.3 kbit/s;2.65 Mbit/s;22.93 ms;4.22 ms;384.0 kbit/s;2.82 Mbit/s;18.8 %;119.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 19:27;445.46 kbit/s;3.66 Mbit/s;74.25 ms;14.63 ms;252.22 kbit/s;2.87 Mbit/s;85.94 %;854.68 ms;PTT Metro de Curitiba;;;;;
20/08/15 18:27;-;789.11 kbit/s;46.86 ms;2.49 ms;-;-;33.68 %;364.18 ms;PTT Metro de Curitiba;;;;;
20/08/15 17:27;265.38 kbit/s;2.84 Mbit/s;14.7 ms;1.49 ms;103.85 kbit/s;3.02 Mbit/s;28.3 %;171.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 16:27;3.43 Mbit/s;1.94 Mbit/s;23.65 ms;6.35 ms;1.21 Mbit/s;2.07 Mbit/s;17.95 %;222.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 15:27;-;1.12 Mbit/s;14.48 ms;2.68 ms;-;-;19.47 %;694.93 ms;PTT Metro de Curitiba;;;;;
20/08/15 14:27;-;8.34 Mbit/s;48.5 ms;3.0 ms;-;-;50.0 %;832.77 ms;PTT Metro de Curitiba;;;;;
20/08/15 13:27;-;-;-;-;-;-;22.52 %;283.42 ms;PTT Metro de Curitiba;;;;;
20/08/15 12:27;159.02 kbit/s;1.17 Mbit/s;28.46 ms;7.34 ms;159.71 kbit/s;1.24 Mbit/s;11.72 %;292.34 ms;PTT Metro de Curitiba;;;;;
20/08/15 11:27;201.14 kbit/s;1.47 Mbit/s;43.09 ms;6.53 ms;180.65 kbit/s;1.51 Mbit/s;35.71 %;697.0 ms;PTT Metro de Curitiba;;;;;
20/08/15 10:27;2.83 Mbit/s;7.41 Mbit/s;22.09 ms;5.5 ms;402.33 kbit/s;7.83 Mbit/s;3.52 %;65.77 ms;PTT Metro de Curitiba;;;;;
20/08/15 09:27;167.44 kbit/s;6.55 Mbit/s;26.16 ms;2.51 ms;172.8 kbit/s;6.93 Mbit/s;16.67 %;141.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 08:27;395.96 kbit/s;958.97 kbit/s;11.93 ms;1.57 ms;358.69 kbit/s;1.03 Mbit/s;13.01 %;183.62 ms;PTT Metro de Curitiba;;;;;
20/08/15 07:27;525.49 kbit/s;1.43 Mbit/s;18.24 ms;5.44 ms;507.93 kbit/s;1.52 Mbit/s;18.42 %;339.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 06:27;-;3.03 Mbit/s;46.12 ms;1.65 ms;-;-;50.59 %;168.23 ms;PTT Metro de Curitiba;;;;;
20/08/15 05:27;10.0 Mbit/s;14.5 Mbit/s;1.35 ms;1.4 ms;6.99 Mbit/s;6.87 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 04:27;-;-;-;4.47 ms;-;-;0.68 %;39.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 02:27;6.36 Mbit/s;10.94 Mbit/s;6.49 ms;3.95 ms;6.75 Mbit/s;11.05 Mbit/s;0.0 %;27.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/08/15 01:27;8.35 Mbit/s;10.95 Mbit/s;1.91 ms;13.8 ms;9.03 Mbit/s;11.04 Mbit/s;0.0 %;18.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:27;13.18 Mbit/s;16.54 Mbit/s;2.29 ms;1.11 ms;14.37 Mbit/s;9.23 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 23:27;2.2 Mbit/s;10.72 Mbit/s;16.37 ms;3.46 ms;2.41 Mbit/s;11.26 Mbit/s;2.08 %;63.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 22:27;4.9 Mbit/s;8.65 Mbit/s;2.43 ms;3.42 ms;5.35 Mbit/s;9.22 Mbit/s;1.37 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 21:27;983.59 kbit/s;1.94 Mbit/s;32.44 ms;11.14 ms;1.05 Mbit/s;1.96 Mbit/s;7.63 %;519.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 20:27;579.2 kbit/s;1.86 Mbit/s;18.4 ms;3.94 ms;337.75 kbit/s;1.96 Mbit/s;5.07 %;137.01 ms;PTT Metro de Curitiba;;;;;
