dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/09/15 18:50;3.56 Mbit/s;9.04 Mbit/s;36.69 ms;5.99 ms;3.19 Mbit/s;9.7 Mbit/s;0.0 %;178.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 17:50;7.42 Mbit/s;20.86 Mbit/s;12.58 ms;10.8 ms;7.31 Mbit/s;21.06 Mbit/s;0.68 %;68.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 16:50;3.26 Mbit/s;9.35 Mbit/s;1.42 ms;1.21 ms;3.55 Mbit/s;9.94 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 15:50;196.93 kbit/s;2.64 Mbit/s;34.21 ms;3.29 ms;212.95 kbit/s;2.6 Mbit/s;0.0 %;213.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 14:50;18.05 Mbit/s;19.71 Mbit/s;28.34 ms;1.49 ms;15.39 Mbit/s;21.27 Mbit/s;0.0 %;128.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 13:50;1.33 Mbit/s;14.2 Mbit/s;20.68 ms;8.71 ms;1.42 Mbit/s;14.49 Mbit/s;0.0 %;79.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 12:50;2.07 Mbit/s;29.05 Mbit/s;20.63 ms;1.15 ms;2.3 Mbit/s;31.1 Mbit/s;0.0 %;99.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 11:50;3.58 Mbit/s;40.98 Mbit/s;6.77 ms;4.01 ms;3.91 Mbit/s;42.51 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 10:50;2.14 Mbit/s;6.45 Mbit/s;28.78 ms;6.01 ms;451.2 kbit/s;6.62 Mbit/s;0.0 %;293.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 09:50;2.21 Mbit/s;8.48 Mbit/s;22.5 ms;7.86 ms;1.51 Mbit/s;9.0 Mbit/s;0.0 %;63.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:50;7.79 Mbit/s;19.86 Mbit/s;28.4 ms;12.77 ms;8.41 Mbit/s;20.06 Mbit/s;0.0 %;178.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 07:50;22.78 Mbit/s;34.15 Mbit/s;53.13 ms;3.82 ms;19.17 Mbit/s;36.68 Mbit/s;0.0 %;485.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 06:50;4.37 Mbit/s;12.6 Mbit/s;4.66 ms;13.23 ms;3.54 Mbit/s;13.32 Mbit/s;0.68 %;28.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 05:50;56.06 Mbit/s;48.21 Mbit/s;1.89 ms;< 1 ms;7.88 Mbit/s;51.43 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 04:50;53.63 Mbit/s;48.78 Mbit/s;1.35 ms;< 1 ms;57.91 Mbit/s;52.0 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 03:50;48.2 Mbit/s;8.74 Mbit/s;17.34 ms;7.88 ms;8.05 Mbit/s;9.41 Mbit/s;0.0 %;51.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 02:50;11.37 Mbit/s;2.15 Mbit/s;24.01 ms;14.63 ms;12.52 Mbit/s;2.29 Mbit/s;0.0 %;232.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 01:50;60.62 Mbit/s;50.34 Mbit/s;1.34 ms;1.78 ms;54.64 Mbit/s;53.57 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 00:50;60.43 Mbit/s;48.38 Mbit/s;35.95 ms;< 1 ms;55.62 Mbit/s;50.69 Mbit/s;0.0 %;280.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 23:50;43.66 Mbit/s;37.43 Mbit/s;1.66 ms;< 1 ms;47.79 Mbit/s;39.91 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 22:50;24.64 Mbit/s;33.04 Mbit/s;29.43 ms;< 1 ms;27.24 Mbit/s;34.8 Mbit/s;0.0 %;76.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 20:50;29.98 Mbit/s;32.03 Mbit/s;1.1 ms;21.72 ms;24.11 Mbit/s;34.28 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 19:50;6.05 Mbit/s;10.23 Mbit/s;4.41 ms;1.8 ms;6.62 Mbit/s;10.93 Mbit/s;0.0 %;21.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 17:50;947.78 kbit/s;6.46 Mbit/s;33.36 ms;5.79 ms;548.07 kbit/s;6.87 Mbit/s;0.68 %;122.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 16:50;5.61 Mbit/s;17.77 Mbit/s;20.86 ms;1.24 ms;6.0 Mbit/s;18.9 Mbit/s;0.0 %;75.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 15:50;743.48 kbit/s;10.63 Mbit/s;57.91 ms;1.72 ms;774.98 kbit/s;11.13 Mbit/s;0.68 %;824.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 14:50;928.83 kbit/s;2.63 Mbit/s;43.12 ms;3.06 ms;868.36 kbit/s;2.66 Mbit/s;0.0 %;279.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 13:50;-;-;-;3.4 ms;-;-;0.68 %;408.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 11:50;1.91 Mbit/s;5.92 Mbit/s;29.52 ms;13.52 ms;1.98 Mbit/s;6.24 Mbit/s;0.0 %;269.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 10:50;1.45 Mbit/s;6.92 Mbit/s;9.43 ms;4.56 ms;1.49 Mbit/s;7.1 Mbit/s;0.0 %;109.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 09:50;2.22 Mbit/s;11.74 Mbit/s;16.04 ms;2.04 ms;2.55 Mbit/s;12.3 Mbit/s;0.0 %;97.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 08:50;13.2 Mbit/s;28.34 Mbit/s;5.01 ms;3.4 ms;7.69 Mbit/s;23.26 Mbit/s;0.0 %;41.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 07:50;1.95 Mbit/s;3.97 Mbit/s;32.68 ms;2.42 ms;876.22 kbit/s;4.23 Mbit/s;0.0 %;216.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 06:50;3.67 Mbit/s;9.21 Mbit/s;24.14 ms;11.93 ms;3.94 Mbit/s;9.43 Mbit/s;0.0 %;141.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 05:50;13.23 Mbit/s;45.66 Mbit/s;1.4 ms;1.36 ms;14.55 Mbit/s;48.95 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 04:50;47.27 Mbit/s;51.96 Mbit/s;2.44 ms;1.44 ms;47.4 Mbit/s;48.85 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 03:50;40.22 Mbit/s;46.72 Mbit/s;8.43 ms;1.5 ms;42.16 Mbit/s;50.15 Mbit/s;0.0 %;63.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 02:50;55.61 Mbit/s;36.59 Mbit/s;< 1 ms;7.28 ms;42.27 Mbit/s;39.07 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 01:50;14.74 Mbit/s;6.15 Mbit/s;18.08 ms;7.4 ms;16.07 Mbit/s;6.29 Mbit/s;1.37 %;136.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 00:50;36.98 Mbit/s;39.06 Mbit/s;22.05 ms;9.18 ms;11.75 Mbit/s;41.91 Mbit/s;0.0 %;135.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 23:50;45.24 Mbit/s;49.92 Mbit/s;< 1 ms;1.12 ms;49.09 Mbit/s;52.2 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 22:50;12.08 Mbit/s;33.65 Mbit/s;17.46 ms;1.79 ms;6.19 Mbit/s;35.98 Mbit/s;0.0 %;37.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 21:50;7.28 Mbit/s;34.82 Mbit/s;4.05 ms;< 1 ms;6.3 Mbit/s;37.29 Mbit/s;0.0 %;17.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 20:50;25.26 Mbit/s;21.95 Mbit/s;25.32 ms;2.06 ms;16.55 Mbit/s;23.4 Mbit/s;0.0 %;164.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 19:50;1.68 Mbit/s;2.03 Mbit/s;30.29 ms;3.96 ms;1.73 Mbit/s;2.16 Mbit/s;0.0 %;274.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 18:50;1.15 Mbit/s;3.07 Mbit/s;26.66 ms;1.43 ms;1.22 Mbit/s;3.25 Mbit/s;0.68 %;148.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 17:50;1.58 Mbit/s;4.67 Mbit/s;22.91 ms;3.96 ms;271.42 kbit/s;4.88 Mbit/s;2.08 %;29.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 16:50;-;-;-;8.25 ms;-;-;9.52 %;555.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 15:50;709.78 kbit/s;862.37 kbit/s;65.52 ms;12.6 ms;274.91 kbit/s;896.6 kbit/s;0.0 %;725.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 14:50;8.22 Mbit/s;18.68 Mbit/s;29.25 ms;36.69 ms;4.12 Mbit/s;18.19 Mbit/s;0.0 %;134.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 13:50;788.77 kbit/s;627.59 kbit/s;85.44 ms;8.4 ms;835.2 kbit/s;668.08 kbit/s;0.0 %;448.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 12:50;539.18 kbit/s;2.57 Mbit/s;18.47 ms;4.53 ms;578.62 kbit/s;2.72 Mbit/s;0.68 %;246.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 11:50;1.01 Mbit/s;1.44 Mbit/s;47.86 ms;1.84 ms;962.62 kbit/s;1.53 Mbit/s;0.0 %;444.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 10:50;1.03 Mbit/s;4.73 Mbit/s;33.5 ms;4.14 ms;1.1 Mbit/s;4.78 Mbit/s;2.07 %;350.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 09:50;1.03 Mbit/s;12.43 Mbit/s;18.92 ms;2.16 ms;550.69 kbit/s;12.95 Mbit/s;0.0 %;63.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 08:50;2.05 Mbit/s;3.05 Mbit/s;133.51 ms;1.74 ms;2.01 Mbit/s;3.26 Mbit/s;0.0 %;597.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 07:50;1.07 Mbit/s;2.75 Mbit/s;75.2 ms;1.56 ms;1.13 Mbit/s;2.83 Mbit/s;0.0 %;2133.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 06:50;6.81 Mbit/s;28.69 Mbit/s;3.94 ms;1.11 ms;1.46 Mbit/s;30.51 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 05:50;6.14 Mbit/s;38.32 Mbit/s;4.78 ms;< 1 ms;6.56 Mbit/s;40.64 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 04:50;44.56 Mbit/s;34.15 Mbit/s;21.85 ms;< 1 ms;37.44 Mbit/s;36.02 Mbit/s;0.0 %;45.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 03:50;38.79 Mbit/s;48.73 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;51.22 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 02:50;1.06 Mbit/s;31.77 Mbit/s;24.17 ms;7.9 ms;1.12 Mbit/s;33.26 Mbit/s;0.0 %;189.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 01:50;13.3 Mbit/s;19.71 Mbit/s;1.01 ms;8.77 ms;13.5 Mbit/s;21.04 Mbit/s;0.0 %;92.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 00:50;13.11 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;12.26 Mbit/s;14.41 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 23:50;-;-;-;9.87 ms;-;-;0.0 %;112.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 22:50;5.7 Mbit/s;14.56 Mbit/s;5.32 ms;< 1 ms;6.29 Mbit/s;15.73 Mbit/s;0.0 %;15.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 21:50;17.54 Mbit/s;37.82 Mbit/s;20.39 ms;12.05 ms;402.33 kbit/s;40.26 Mbit/s;0.0 %;44.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 20:50;13.84 Mbit/s;27.09 Mbit/s;41.08 ms;6.29 ms;15.16 Mbit/s;28.59 Mbit/s;0.0 %;227.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 19:50;629.75 kbit/s;2.15 Mbit/s;37.44 ms;6.8 ms;422.4 kbit/s;2.28 Mbit/s;1.37 %;358.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 18:50;890.91 kbit/s;7.31 Mbit/s;17.81 ms;7.17 ms;966.98 kbit/s;7.79 Mbit/s;0.68 %;90.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 17:49;1.17 Mbit/s;4.82 Mbit/s;25.63 ms;5.49 ms;973.09 kbit/s;4.98 Mbit/s;0.0 %;133.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 16:50;592.89 kbit/s;1.9 Mbit/s;38.78 ms;11.79 ms;651.05 kbit/s;2.03 Mbit/s;5.8 %;632.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 15:50;4.73 Mbit/s;16.86 Mbit/s;5.21 ms;8.45 ms;4.63 Mbit/s;18.03 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 14:50;326.46 kbit/s;4.13 Mbit/s;43.67 ms;1.41 ms;346.47 kbit/s;4.33 Mbit/s;0.68 %;358.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 13:50;1.61 Mbit/s;9.51 Mbit/s;34.81 ms;7.86 ms;1.03 Mbit/s;9.37 Mbit/s;0.68 %;165.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 12:50;413.86 kbit/s;1.1 Mbit/s;26.95 ms;2.66 ms;431.13 kbit/s;1.17 Mbit/s;0.0 %;331.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 11:50;518.12 kbit/s;18.32 Mbit/s;30.16 ms;6.58 ms;546.33 kbit/s;18.04 Mbit/s;0.0 %;80.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 10:50;1.2 Mbit/s;2.47 Mbit/s;49.84 ms;5.63 ms;961.75 kbit/s;2.64 Mbit/s;5.0 %;436.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 09:50;102.15 kbit/s;1.85 Mbit/s;20.18 ms;1.61 ms;95.13 kbit/s;1.96 Mbit/s;12.0 %;726.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 08:50;-;-;-;1.13 ms;-;-;2.82 %;184.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 07:50;312.77 kbit/s;684.73 kbit/s;154.47 ms;2.59 ms;315.05 kbit/s;682.75 kbit/s;24.78 %;1923.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 06:50;146.38 kbit/s;11.8 Mbit/s;46.26 ms;12.03 ms;151.85 kbit/s;10.6 Mbit/s;46.24 %;564.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 05:50;11.38 Mbit/s;26.63 Mbit/s;22.54 ms;2.75 ms;8.45 Mbit/s;28.6 Mbit/s;0.0 %;17.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 04:50;7.91 Mbit/s;30.11 Mbit/s;4.01 ms;1.12 ms;8.31 Mbit/s;31.86 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 03:50;7.01 Mbit/s;23.98 Mbit/s;11.81 ms;7.44 ms;4.26 Mbit/s;25.57 Mbit/s;1.37 %;46.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 02:50;14.77 Mbit/s;29.33 Mbit/s;1.5 ms;1.31 ms;15.39 Mbit/s;29.76 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 01:50;-;-;-;5.07 ms;-;-;1.36 %;149.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 00:50;10.41 Mbit/s;30.01 Mbit/s;2.07 ms;23.31 ms;11.01 Mbit/s;30.67 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 23:50;12.91 Mbit/s;27.81 Mbit/s;1.6 ms;1.23 ms;7.58 Mbit/s;29.71 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 22:50;180.08 kbit/s;3.51 Mbit/s;59.83 ms;7.56 ms;192.0 kbit/s;3.62 Mbit/s;20.54 %;429.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 21:50;590.78 kbit/s;19.07 Mbit/s;22.01 ms;1.89 ms;137.89 kbit/s;20.17 Mbit/s;2.08 %;212.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 20:50;4.13 Mbit/s;18.39 Mbit/s;16.33 ms;11.53 ms;3.5 Mbit/s;19.71 Mbit/s;4.32 %;138.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 19:50;613.95 kbit/s;387.92 kbit/s;10.03 ms;4.17 ms;630.98 kbit/s;411.88 kbit/s;18.8 %;167.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 18:50;-;1.37 Mbit/s;105.03 ms;13.64 ms;-;-;25.69 %;1166.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 17:51;85.3 kbit/s;31.67 kbit/s;112.33 ms;6.17 ms;68.95 kbit/s;31.37 kbit/s;40.45 %;855.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 15:50;-;-;-;3.83 ms;-;-;39.8 %;515.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 14:50;-;-;-;1.55 ms;-;-;13.93 %;864.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 13:50;858.27 kbit/s;1.08 Mbit/s;32.82 ms;1.32 ms;877.96 kbit/s;1.16 Mbit/s;52.94 %;382.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 12:50;-;-;-;2.01 ms;-;-;18.26 %;2944.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 11:51;129.53 kbit/s;861.56 kbit/s;22.77 ms;4.85 ms;122.18 kbit/s;798.72 kbit/s;21.62 %;412.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 10:50;-;1.03 Mbit/s;45.11 ms;12.77 ms;-;-;41.94 %;501.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 09:50;2.46 Mbit/s;9.91 Mbit/s;12.1 ms;9.38 ms;2.56 Mbit/s;10.69 Mbit/s;11.2 %;152.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 08:50;529.7 kbit/s;3.36 Mbit/s;33.88 ms;20.63 ms;67.2 kbit/s;3.6 Mbit/s;31.68 %;466.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 07:50;112.68 kbit/s;810.97 kbit/s;77.31 ms;2.29 ms;115.2 kbit/s;856.82 kbit/s;13.74 %;3335.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 06:50;1.14 Mbit/s;7.77 Mbit/s;13.76 ms;1.09 ms;1.2 Mbit/s;8.28 Mbit/s;7.63 %;88.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 05:50;-;-;-;< 1 ms;-;-;0.68 %;21.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 04:50;13.24 Mbit/s;29.25 Mbit/s;1.21 ms;1.43 ms;12.89 Mbit/s;31.49 Mbit/s;0.0 %;13.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/09/15 03:50;14.55 Mbit/s;31.51 Mbit/s;3.56 ms;1.45 ms;13.66 Mbit/s;32.48 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 02:50;863.53 kbit/s;5.8 Mbit/s;34.58 ms;7.71 ms;890.18 kbit/s;6.2 Mbit/s;3.57 %;266.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 01:50;12.84 Mbit/s;32.18 Mbit/s;1.81 ms;1.52 ms;9.51 Mbit/s;34.68 Mbit/s;0.0 %;21.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 00:50;810.88 kbit/s;3.11 Mbit/s;15.02 ms;6.49 ms;854.4 kbit/s;3.33 Mbit/s;11.57 %;286.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 22:50;3.8 Mbit/s;1.54 Mbit/s;29.32 ms;10.33 ms;4.04 Mbit/s;1.65 Mbit/s;0.0 %;188.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 21:50;-;-;-;3.03 ms;-;-;1.37 %;71.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 19:50;6.78 Mbit/s;21.34 Mbit/s;11.57 ms;6.15 ms;6.9 Mbit/s;22.93 Mbit/s;2.08 %;97.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 18:50;289.6 kbit/s;838.76 kbit/s;25.77 ms;2.24 ms;124.8 kbit/s;887.99 kbit/s;20.72 %;277.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 17:50;-;779.48 kbit/s;52.14 ms;6.06 ms;-;-;36.63 %;987.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 16:49;6.32 kbit/s;6.23 Mbit/s;70.79 ms;1.43 ms;322.91 kbit/s;6.67 Mbit/s;16.81 %;604.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 15:49;-;915.43 kbit/s;22.64 ms;13.18 ms;-;-;6.67 %;221.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 14:49;-;-;-;-;-;-;22.41 %;465.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/09/15 13:50;-;-;-;10.13 ms;-;-;9.7 %;482.35 ms;PTT Metro de Curitiba;;;;;
14/09/15 12:50;-;-;-;2.79 ms;-;-;7.46 %;235.69 ms;PTT Metro de Curitiba;;;;;
14/09/15 11:49;304.34 kbit/s;768.87 kbit/s;77.21 ms;5.75 ms;151.85 kbit/s;136.1 kbit/s;42.11 %;892.12 ms;PTT Metro de Curitiba;;;;;
14/09/15 10:49;2.2 Mbit/s;2.42 Mbit/s;44.17 ms;1.99 ms;2.38 Mbit/s;2.57 Mbit/s;45.74 %;547.94 ms;PTT Metro de Curitiba;;;;;
14/09/15 09:50;-;358.98 kbit/s;77.75 ms;5.55 ms;-;-;11.67 %;356.82 ms;PTT Metro de Curitiba;;;;;
14/09/15 08:49;26.33 kbit/s;948.78 kbit/s;26.77 ms;3.12 ms;15.71 kbit/s;897.33 kbit/s;8.46 %;172.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 07:49;-;-;-;-;-;-;47.06 %;392.8 ms;PTT Metro de Curitiba;;;;;
14/09/15 05:49;8.42 Mbit/s;16.92 Mbit/s;16.12 ms;5.61 ms;9.09 Mbit/s;18.13 Mbit/s;4.29 %;193.05 ms;PTT Metro de Curitiba;;;;;
14/09/15 04:49;13.28 Mbit/s;33.49 Mbit/s;1.98 ms;1.25 ms;12.24 Mbit/s;35.94 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 03:49;14.54 Mbit/s;34.22 Mbit/s;2.33 ms;< 1 ms;14.72 Mbit/s;36.46 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/09/15 02:49;-;-;-;7.66 ms;-;-;2.84 %;208.76 ms;PTT Metro de Curitiba;;;;;
14/09/15 01:49;485.47 kbit/s;3.79 Mbit/s;15.91 ms;15.4 ms;442.47 kbit/s;4.02 Mbit/s;0.68 %;202.28 ms;PTT Metro de Curitiba;;;;;
14/09/15 00:50;-;2.87 Mbit/s;21.97 ms;7.32 ms;-;-;14.05 %;264.04 ms;PTT Metro de Curitiba;;;;;
