dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/10/15 19:56;44.07 Mbit/s;42.6 Mbit/s;< 1 ms;1.13 ms;44.84 Mbit/s;44.48 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 18:56;43.85 Mbit/s;45.16 Mbit/s;< 1 ms;1.0 ms;45.78 Mbit/s;45.13 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 17:56;39.45 Mbit/s;46.29 Mbit/s;< 1 ms;1.22 ms;42.54 Mbit/s;46.95 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 16:56;46.3 Mbit/s;45.64 Mbit/s;1.27 ms;< 1 ms;47.1 Mbit/s;45.69 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 15:56;37.25 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;44.96 Mbit/s;0.67 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 14:56;30.36 Mbit/s;41.89 Mbit/s;1.64 ms;< 1 ms;32.78 Mbit/s;44.89 Mbit/s;0.0 %;21.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 13:56;47.14 Mbit/s;43.65 Mbit/s;< 1 ms;< 1 ms;47.75 Mbit/s;44.92 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 12:56;45.69 Mbit/s;45.25 Mbit/s;< 1 ms;1.83 ms;43.71 Mbit/s;46.21 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 11:56;47.36 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;45.88 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 10:56;42.51 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;46.75 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:56;46.52 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;47.39 Mbit/s;43.23 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 08:56;42.79 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;46.23 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 07:56;34.9 Mbit/s;45.11 Mbit/s;< 1 ms;1.57 ms;38.06 Mbit/s;47.08 Mbit/s;0.0 %;4.91 ms;NIC.br nodo 2;;;;;
14/10/15 06:56;41.08 Mbit/s;41.28 Mbit/s;8.39 ms;< 1 ms;38.52 Mbit/s;41.13 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 05:56;46.61 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;47.88 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 04:56;41.82 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;45.81 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 03:56;47.44 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;47.35 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 02:56;46.72 Mbit/s;44.53 Mbit/s;1.91 ms;< 1 ms;47.69 Mbit/s;46.92 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 01:56;46.44 Mbit/s;46.11 Mbit/s;< 1 ms;1.27 ms;47.55 Mbit/s;47.84 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 00:56;47.43 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;47.8 Mbit/s;48.04 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 23:56;45.42 Mbit/s;39.47 Mbit/s;2.88 ms;< 1 ms;45.1 Mbit/s;42.12 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 22:56;47.92 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;48.16 Mbit/s;46.57 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:56;47.99 Mbit/s;43.77 Mbit/s;1.1 ms;1.26 ms;47.98 Mbit/s;46.47 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 20:56;44.17 Mbit/s;46.8 Mbit/s;< 1 ms;1.22 ms;45.9 Mbit/s;47.92 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:56;42.21 Mbit/s;44.29 Mbit/s;4.08 ms;1.02 ms;41.48 Mbit/s;46.36 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 18:56;42.42 Mbit/s;43.26 Mbit/s;< 1 ms;1.87 ms;42.9 Mbit/s;45.27 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 17:56;46.61 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;46.02 Mbit/s;44.32 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 12:56;42.51 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;46.59 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:56;46.08 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;46.16 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:56;41.61 Mbit/s;45.55 Mbit/s;1.01 ms;1.05 ms;44.58 Mbit/s;47.23 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 09:56;47.1 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;45.97 Mbit/s;47.35 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 08:56;47.59 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;46.93 Mbit/s;46.61 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 07:56;35.95 Mbit/s;45.15 Mbit/s;< 1 ms;2.1 ms;37.29 Mbit/s;45.97 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 06:56;41.87 Mbit/s;45.82 Mbit/s;< 1 ms;4.71 ms;41.63 Mbit/s;44.58 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:56;47.56 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;48.0 Mbit/s;45.38 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 04:56;44.29 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;47.72 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:56;43.99 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;46.3 Mbit/s;46.1 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 02:56;46.05 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;47.08 Mbit/s;45.02 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 01:56;39.91 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;47.01 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:56;49.14 Mbit/s;47.44 Mbit/s;< 1 ms;1.54 ms;48.22 Mbit/s;48.46 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:56;47.2 Mbit/s;44.16 Mbit/s;< 1 ms;1.26 ms;47.74 Mbit/s;45.65 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 22:56;45.52 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;46.53 Mbit/s;45.88 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 21:56;41.16 Mbit/s;43.62 Mbit/s;112.68 ms;1.1 ms;44.36 Mbit/s;45.93 Mbit/s;0.71 %;554.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 20:56;48.11 Mbit/s;43.47 Mbit/s;7.24 ms;< 1 ms;48.04 Mbit/s;45.38 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:56;38.57 Mbit/s;43.69 Mbit/s;1.02 ms;< 1 ms;39.32 Mbit/s;45.97 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 18:56;39.16 Mbit/s;43.45 Mbit/s;1.33 ms;1.67 ms;42.32 Mbit/s;45.27 Mbit/s;0.0 %;11.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 17:56;44.59 Mbit/s;44.17 Mbit/s;3.14 ms;1.31 ms;45.07 Mbit/s;46.02 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 16:56;46.64 Mbit/s;46.21 Mbit/s;< 1 ms;2.44 ms;45.79 Mbit/s;47.61 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 15:56;47.78 Mbit/s;42.93 Mbit/s;< 1 ms;< 1 ms;47.93 Mbit/s;46.36 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 12:56;47.58 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;47.32 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:56;47.46 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;47.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 10:56;50.34 Mbit/s;46.82 Mbit/s;< 1 ms;1.04 ms;50.05 Mbit/s;48.81 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 09:56;43.27 Mbit/s;44.8 Mbit/s;< 1 ms;1.21 ms;44.98 Mbit/s;47.42 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 08:56;47.27 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;48.99 Mbit/s;48.16 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:56;47.95 Mbit/s;45.7 Mbit/s;< 1 ms;1.24 ms;49.07 Mbit/s;45.32 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 06:56;49.78 Mbit/s;47.06 Mbit/s;6.14 ms;1.07 ms;50.1 Mbit/s;49.3 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 05:56;50.07 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;46.41 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 04:56;46.43 Mbit/s;48.05 Mbit/s;2.1 ms;1.55 ms;48.24 Mbit/s;49.01 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:56;50.06 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;47.03 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 02:56;49.08 Mbit/s;46.06 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;48.59 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:57;49.88 Mbit/s;48.44 Mbit/s;< 1 ms;< 1 ms;49.93 Mbit/s;50.06 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 00:56;49.71 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;48.46 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:56;49.27 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;47.61 Mbit/s;47.48 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:56;50.41 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;49.12 Mbit/s;0.0 %;15.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:56;42.53 Mbit/s;46.47 Mbit/s;1.16 ms;< 1 ms;45.67 Mbit/s;48.98 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 20:56;49.6 Mbit/s;46.86 Mbit/s;3.71 ms;4.38 ms;49.82 Mbit/s;49.07 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 19:56;48.18 Mbit/s;47.33 Mbit/s;< 1 ms;4.43 ms;48.9 Mbit/s;49.51 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 18:56;48.35 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;44.78 Mbit/s;46.8 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:57;47.83 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;47.28 Mbit/s;48.87 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 16:57;41.66 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;45.8 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 15:56;51.18 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;50.46 Mbit/s;46.21 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 14:56;48.97 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;49.18 Mbit/s;47.06 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 13:56;50.92 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;50.08 Mbit/s;45.15 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:56;51.78 Mbit/s;47.0 Mbit/s;< 1 ms;2.15 ms;50.41 Mbit/s;49.19 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:56;46.5 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;48.66 Mbit/s;46.47 Mbit/s;1.35 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:56;51.8 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;48.93 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 09:56;46.97 Mbit/s;47.02 Mbit/s;< 1 ms;1.17 ms;48.72 Mbit/s;49.18 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 08:56;49.88 Mbit/s;14.64 Mbit/s;< 1 ms;1.31 ms;49.82 Mbit/s;15.76 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:56;49.85 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;48.01 Mbit/s;46.07 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:56;49.12 Mbit/s;44.11 Mbit/s;< 1 ms;3.01 ms;49.71 Mbit/s;46.98 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 05:56;49.73 Mbit/s;44.19 Mbit/s;< 1 ms;1.07 ms;49.99 Mbit/s;47.05 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:56;47.31 Mbit/s;47.03 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;49.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 03:56;46.81 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;48.84 Mbit/s;46.82 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 02:56;48.84 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;49.46 Mbit/s;45.98 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:56;49.45 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;49.67 Mbit/s;46.74 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:56;47.57 Mbit/s;43.65 Mbit/s;13.37 ms;< 1 ms;48.77 Mbit/s;46.27 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 23:56;49.44 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;49.74 Mbit/s;46.8 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 22:56;48.88 Mbit/s;47.49 Mbit/s;1.5 ms;1.29 ms;49.69 Mbit/s;49.52 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 21:56;46.0 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;46.51 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 13:56;48.91 Mbit/s;47.94 Mbit/s;< 1 ms;4.42 ms;49.24 Mbit/s;49.25 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:56;48.94 Mbit/s;46.5 Mbit/s;< 1 ms;< 1 ms;49.68 Mbit/s;48.88 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 11:56;40.11 Mbit/s;39.81 Mbit/s;1.37 ms;< 1 ms;43.78 Mbit/s;42.12 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 10:56;48.56 Mbit/s;45.5 Mbit/s;< 1 ms;< 1 ms;49.1 Mbit/s;46.48 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 09:56;46.9 Mbit/s;44.92 Mbit/s;1.11 ms;4.18 ms;47.9 Mbit/s;45.08 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 08:57;48.67 Mbit/s;45.47 Mbit/s;1.44 ms;2.22 ms;49.57 Mbit/s;48.04 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:56;48.26 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;49.45 Mbit/s;49.9 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 06:56;48.25 Mbit/s;48.11 Mbit/s;6.73 ms;< 1 ms;49.2 Mbit/s;48.88 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:56;49.42 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;49.87 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 04:56;40.33 Mbit/s;48.65 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;49.26 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:56;46.39 Mbit/s;40.83 Mbit/s;1.12 ms;< 1 ms;48.05 Mbit/s;43.52 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 02:56;50.76 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;50.06 Mbit/s;49.28 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 01:56;46.83 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;48.47 Mbit/s;47.27 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 00:56;50.56 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;48.12 Mbit/s;48.92 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:56;50.09 Mbit/s;46.18 Mbit/s;< 1 ms;1.31 ms;50.05 Mbit/s;48.61 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 22:56;50.71 Mbit/s;45.6 Mbit/s;< 1 ms;1.48 ms;46.18 Mbit/s;47.24 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:56;46.64 Mbit/s;44.24 Mbit/s;< 1 ms;2.64 ms;47.29 Mbit/s;46.54 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 20:56;45.23 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;48.58 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:56;48.0 Mbit/s;47.23 Mbit/s;< 1 ms;2.49 ms;45.91 Mbit/s;47.86 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 18:56;44.18 Mbit/s;44.15 Mbit/s;< 1 ms;4.24 ms;46.68 Mbit/s;45.67 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:56;47.7 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;45.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:56;44.85 Mbit/s;46.91 Mbit/s;5.26 ms;< 1 ms;43.7 Mbit/s;48.61 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:56;45.85 Mbit/s;43.35 Mbit/s;5.92 ms;< 1 ms;47.65 Mbit/s;46.28 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 13:56;49.83 Mbit/s;47.67 Mbit/s;< 1 ms;< 1 ms;49.33 Mbit/s;46.91 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 12:56;41.54 Mbit/s;44.99 Mbit/s;< 1 ms;1.65 ms;44.74 Mbit/s;47.11 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 11:56;41.63 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;47.16 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:56;49.91 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;49.9 Mbit/s;46.78 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:56;48.18 Mbit/s;46.4 Mbit/s;2.38 ms;< 1 ms;47.3 Mbit/s;48.42 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 07:56;41.26 Mbit/s;46.92 Mbit/s;< 1 ms;4.61 ms;43.27 Mbit/s;46.52 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 06:56;43.83 Mbit/s;40.78 Mbit/s;8.97 ms;6.06 ms;44.35 Mbit/s;43.85 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:56;43.62 Mbit/s;46.71 Mbit/s;< 1 ms;1.49 ms;47.06 Mbit/s;48.91 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:56;50.45 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;49.99 Mbit/s;46.97 Mbit/s;0.67 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:56;49.6 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;48.53 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 02:56;50.55 Mbit/s;46.99 Mbit/s;< 1 ms;1.31 ms;50.21 Mbit/s;49.16 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:56;49.33 Mbit/s;46.94 Mbit/s;< 1 ms;1.01 ms;49.35 Mbit/s;48.73 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:56;47.71 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;48.28 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
