dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/06/15 06:56;39.83 Mbit/s;42.26 Mbit/s;< 1 ms;2.45 ms;43.42 Mbit/s;44.21 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 05:56;27.78 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;39.1 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 04:56;37.49 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;40.87 Mbit/s;43.04 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 03:56;35.59 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;46.75 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 02:56;36.1 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;44.4 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 01:56;34.61 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;45.93 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:56;35.39 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;44.05 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:56;37.11 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;42.12 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 22:56;17.99 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;37.21 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:57;34.89 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;37.97 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 20:56;29.87 Mbit/s;27.63 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;29.35 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 19:57;29.39 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;32.04 Mbit/s;34.96 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:56;24.9 Mbit/s;32.69 Mbit/s;< 1 ms;3.39 ms;17.27 Mbit/s;32.53 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:57;28.83 Mbit/s;39.44 Mbit/s;3.84 ms;< 1 ms;31.41 Mbit/s;35.83 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 16:56;16.27 Mbit/s;34.5 Mbit/s;< 1 ms;1.1 ms;17.22 Mbit/s;33.43 Mbit/s;0.67 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:56;13.78 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;14.55 Mbit/s;39.85 Mbit/s;8.46 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:56;18.83 Mbit/s;35.55 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;33.85 Mbit/s;3.55 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:56;27.37 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;39.95 Mbit/s;0.67 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:56;26.54 Mbit/s;36.13 Mbit/s;1.0 ms;< 1 ms;29.15 Mbit/s;38.01 Mbit/s;2.07 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:56;29.86 Mbit/s;36.03 Mbit/s;< 1 ms;1.69 ms;31.96 Mbit/s;36.68 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:56;28.26 Mbit/s;45.21 Mbit/s;< 1 ms;1.14 ms;30.88 Mbit/s;42.3 Mbit/s;2.07 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 09:56;35.82 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;37.21 Mbit/s;0.67 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 08:56;30.79 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;33.92 Mbit/s;39.69 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:56;34.4 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;40.71 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 07:56;5.1 Mbit/s;5.07 Mbit/s;< 1 ms;< 1 ms;4.91 Mbit/s;4.53 Mbit/s;0.0 %;16.89 ms;PTT Metro de Curitiba;;;;;
25/06/15 07:21;55.57 Mbit/s;50.85 Mbit/s;< 1 ms;< 1 ms;58.91 Mbit/s;47.75 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 06:56;33.69 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;34.83 Mbit/s;40.62 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 05:56;38.33 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;44.56 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 04:56;36.25 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;39.43 Mbit/s;40.97 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 03:56;36.46 Mbit/s;41.79 Mbit/s;< 1 ms;1.23 ms;40.0 Mbit/s;40.49 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 02:56;38.22 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;41.18 Mbit/s;44.43 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 01:56;16.77 Mbit/s;30.38 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;32.09 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 00:56;34.02 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;43.25 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 23:56;19.81 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;30.12 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 22:56;32.78 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;36.07 Mbit/s;37.93 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 21:56;32.59 Mbit/s;32.75 Mbit/s;< 1 ms;1.27 ms;33.97 Mbit/s;33.91 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 20:56;32.39 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;34.19 Mbit/s;37.58 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 19:56;34.54 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;38.28 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:21;56.79 Mbit/s;42.53 Mbit/s;1.37 ms;< 1 ms;59.26 Mbit/s;44.3 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 17:56;28.9 Mbit/s;29.03 Mbit/s;< 1 ms;< 1 ms;31.34 Mbit/s;30.68 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 16:56;17.1 Mbit/s;36.64 Mbit/s;1.06 ms;< 1 ms;18.07 Mbit/s;30.23 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 15:56;14.02 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;24.52 Mbit/s;5.88 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 14:57;23.64 Mbit/s;41.09 Mbit/s;< 1 ms;1.37 ms;20.23 Mbit/s;36.77 Mbit/s;3.57 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 12:56;18.22 Mbit/s;30.64 Mbit/s;< 1 ms;1.15 ms;19.66 Mbit/s;32.75 Mbit/s;0.67 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 11:56;23.84 Mbit/s;35.2 Mbit/s;1.51 ms;2.68 ms;20.42 Mbit/s;37.59 Mbit/s;2.07 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 10:57;16.84 Mbit/s;31.58 Mbit/s;1.02 ms;< 1 ms;18.03 Mbit/s;21.88 Mbit/s;2.07 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 09:56;23.85 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;21.55 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 08:56;22.84 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;19.21 Mbit/s;24.57 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 07:56;16.5 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;26.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 06:56;16.89 Mbit/s;22.58 Mbit/s;< 1 ms;7.1 ms;18.05 Mbit/s;23.08 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 04:57;19.22 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;27.2 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 03:56;13.71 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;15.12 Mbit/s;23.36 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 02:56;16.22 Mbit/s;17.53 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;17.5 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:56;18.55 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;26.05 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 00:56;8.83 Mbit/s;16.77 Mbit/s;< 1 ms;< 1 ms;9.73 Mbit/s;17.96 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 00:21;9.6 Mbit/s;1.07 Mbit/s;< 1 ms;1.05 ms;9.39 Mbit/s;560.33 kbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 23:56;13.01 Mbit/s;23.82 Mbit/s;1.29 ms;< 1 ms;14.34 Mbit/s;19.62 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 23:21;6.29 Mbit/s;1.48 Mbit/s;1.5 ms;1.97 ms;5.69 Mbit/s;1.37 Mbit/s;0.0 %;19.82 ms;PTT Metro de Curitiba;;;;;
23/06/15 22:56;19.16 Mbit/s;31.21 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;33.2 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 21:56;18.93 Mbit/s;32.55 Mbit/s;< 1 ms;1.01 ms;18.99 Mbit/s;34.65 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 21:21;53.86 Mbit/s;44.03 Mbit/s;< 1 ms;< 1 ms;58.06 Mbit/s;44.62 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 20:56;17.52 Mbit/s;33.15 Mbit/s;< 1 ms;1.79 ms;17.23 Mbit/s;28.87 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 18:56;21.75 Mbit/s;37.39 Mbit/s;< 1 ms;2.17 ms;17.71 Mbit/s;37.36 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 17:56;16.8 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;34.1 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 16:56;17.02 Mbit/s;36.96 Mbit/s;< 1 ms;4.36 ms;17.19 Mbit/s;27.49 Mbit/s;1.36 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 15:56;17.79 Mbit/s;31.81 Mbit/s;< 1 ms;< 1 ms;18.89 Mbit/s;32.71 Mbit/s;5.07 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 14:56;14.77 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;34.74 Mbit/s;5.11 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 13:56;19.87 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;37.8 Mbit/s;1.36 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 12:56;23.17 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;25.52 Mbit/s;37.67 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 11:56;23.67 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;38.18 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 10:56;17.94 Mbit/s;33.87 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;34.41 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 09:56;30.05 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;32.98 Mbit/s;35.63 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 08:56;20.99 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;36.71 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 07:56;34.19 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;35.32 Mbit/s;36.85 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 06:56;19.1 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;37.68 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 04:56;20.74 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;37.37 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 03:56;19.57 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;19.66 Mbit/s;37.17 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 02:56;19.66 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;37.49 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 01:56;22.06 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;35.58 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 00:56;20.3 Mbit/s;33.05 Mbit/s;< 1 ms;1.02 ms;20.1 Mbit/s;32.43 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 23:56;21.05 Mbit/s;34.06 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;36.28 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 21:56;16.77 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;32.64 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 20:56;16.56 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;33.58 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 19:56;20.93 Mbit/s;35.03 Mbit/s;< 1 ms;2.21 ms;21.86 Mbit/s;34.9 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 18:56;20.99 Mbit/s;32.08 Mbit/s;< 1 ms;< 1 ms;23.08 Mbit/s;33.01 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 17:56;16.71 Mbit/s;33.18 Mbit/s;< 1 ms;1.79 ms;16.96 Mbit/s;34.19 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 16:56;16.18 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;34.78 Mbit/s;0.0 %;10.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/06/15 14:56;22.2 Mbit/s;35.3 Mbit/s;1.08 ms;< 1 ms;20.03 Mbit/s;35.45 Mbit/s;2.08 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 13:56;17.05 Mbit/s;30.97 Mbit/s;1.02 ms;< 1 ms;17.54 Mbit/s;33.01 Mbit/s;1.36 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 12:57;-;-;-;-;-;-;0.67 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 11:56;3.67 Mbit/s;3.48 Mbit/s;7.38 ms;16.42 ms;1.5 Mbit/s;1.87 Mbit/s;30.49 %;119.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 10:57;-;-;-;-;-;-;5.63 %;98.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 09:56;20.41 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;15.9 Mbit/s;24.99 Mbit/s;3.05 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 08:56;21.65 Mbit/s;26.29 Mbit/s;< 1 ms;< 1 ms;14.51 Mbit/s;27.81 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 07:56;8.6 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;9.43 Mbit/s;24.33 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 06:56;21.65 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;32.76 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 05:56;16.19 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;26.15 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 04:56;19.7 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;20.15 Mbit/s;30.88 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 03:56;21.25 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;31.77 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 02:57;22.81 Mbit/s;28.97 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;30.83 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 01:56;19.27 Mbit/s;25.99 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;27.57 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 00:56;12.48 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;-;16.02 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 23:56;6.43 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;7.05 Mbit/s;19.56 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 22:56;18.67 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;26.89 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 21:56;15.67 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;25.94 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 20:57;8.85 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;8.62 Mbit/s;19.6 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 19:57;6.13 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;19.88 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 17:56;5.38 Mbit/s;15.54 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;16.64 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 16:56;3.68 Mbit/s;17.89 Mbit/s;< 1 ms;< 1 ms;4.03 Mbit/s;19.14 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 15:56;10.59 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;11.67 Mbit/s;24.28 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/06/15 14:56;3.7 Mbit/s;446.99 kbit/s;20.11 ms;68.98 ms;4.37 Mbit/s;425.06 kbit/s;0.87 %;19.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 13:57;8.38 Mbit/s;17.45 Mbit/s;< 1 ms;< 1 ms;9.19 Mbit/s;14.69 Mbit/s;0.67 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 12:57;-;-;-;-;-;-;2.75 %;105.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 11:57;-;19.08 Mbit/s;15.65 ms;7.67 ms;-;-;27.45 %;155.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 10:56;10.9 Mbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;-;913.67 kbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 09:56;8.05 Mbit/s;27.5 Mbit/s;< 1 ms;1.36 ms;7.71 Mbit/s;22.48 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 08:56;24.64 Mbit/s;27.21 Mbit/s;< 1 ms;< 1 ms;23.59 Mbit/s;28.74 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 07:56;21.48 Mbit/s;30.49 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;30.68 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/06/15 06:56;-;22.79 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/06/15 05:56;20.15 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;22.28 Mbit/s;31.89 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 04:56;22.19 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;23.57 Mbit/s;33.45 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/06/15 03:56;24.11 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;32.23 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/06/15 02:56;10.6 Mbit/s;17.33 Mbit/s;< 1 ms;1.01 ms;9.0 Mbit/s;18.57 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/06/15 01:56;16.98 Mbit/s;26.66 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;28.49 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/06/15 00:56;14.12 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;20.58 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/06/15 23:56;9.07 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;9.27 Mbit/s;23.68 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/06/15 22:56;-;5.12 Mbit/s;< 1 ms;1.48 ms;-;-;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
