dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/08/15 04:54;24.98 Mbit/s;24.96 Mbit/s;1.03 ms;< 1 ms;24.21 Mbit/s;23.41 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 03:54;24.99 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.43 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 02:54;-;24.96 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 01:54;24.9 Mbit/s;24.93 Mbit/s;< 1 ms;1.06 ms;24.36 Mbit/s;24.32 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 00:54;24.44 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;24.42 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 23:54;-;25.06 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 22:54;25.01 Mbit/s;24.94 Mbit/s;< 1 ms;1.0 ms;24.42 Mbit/s;24.4 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 21:54;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;1.4 ms;24.41 Mbit/s;24.44 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 20:54;24.12 Mbit/s;24.96 Mbit/s;< 1 ms;2.45 ms;24.04 Mbit/s;24.34 Mbit/s;0.0 %;113.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 19:54;25.04 Mbit/s;24.95 Mbit/s;2.4 ms;1.88 ms;24.39 Mbit/s;23.07 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 18:54;25.02 Mbit/s;24.81 Mbit/s;< 1 ms;1.38 ms;24.06 Mbit/s;24.23 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 17:54;24.94 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.4 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 16:54;24.51 Mbit/s;24.99 Mbit/s;< 1 ms;2.23 ms;24.27 Mbit/s;24.43 Mbit/s;0.0 %;14.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 15:54;23.51 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;24.28 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 14:54;25.01 Mbit/s;24.85 Mbit/s;5.21 ms;4.04 ms;24.03 Mbit/s;24.48 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 13:54;24.41 Mbit/s;24.89 Mbit/s;25.3 ms;< 1 ms;23.91 Mbit/s;24.24 Mbit/s;0.0 %;82.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 10:54;24.99 Mbit/s;24.92 Mbit/s;1.03 ms;1.33 ms;24.36 Mbit/s;23.36 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 09:54;19.38 Mbit/s;24.99 Mbit/s;< 1 ms;2.61 ms;21.11 Mbit/s;22.31 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:54;24.93 Mbit/s;24.82 Mbit/s;< 1 ms;5.38 ms;24.35 Mbit/s;24.42 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 07:54;25.0 Mbit/s;22.91 Mbit/s;< 1 ms;1.32 ms;24.33 Mbit/s;23.8 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 06:54;25.03 Mbit/s;24.88 Mbit/s;< 1 ms;1.4 ms;24.18 Mbit/s;24.39 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 05:54;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.46 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 04:54;24.99 Mbit/s;24.57 Mbit/s;11.8 ms;1.39 ms;23.4 Mbit/s;24.3 Mbit/s;0.0 %;39.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 03:54;24.91 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.41 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 02:54;24.98 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;23.25 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 01:54;24.96 Mbit/s;24.88 Mbit/s;2.9 ms;1.66 ms;24.25 Mbit/s;24.36 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 00:54;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;1.17 ms;24.38 Mbit/s;24.37 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 23:54;25.01 Mbit/s;24.96 Mbit/s;1.93 ms;< 1 ms;24.39 Mbit/s;24.41 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 22:54;24.9 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.37 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 21:54;3.93 Mbit/s;19.77 Mbit/s;< 1 ms;4.87 ms;4.31 Mbit/s;15.34 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 20:54;24.82 Mbit/s;24.95 Mbit/s;< 1 ms;1.77 ms;23.92 Mbit/s;23.49 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 19:54;24.54 Mbit/s;24.93 Mbit/s;1.96 ms;< 1 ms;24.06 Mbit/s;24.37 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:54;21.62 Mbit/s;23.87 Mbit/s;1.33 ms;3.25 ms;22.54 Mbit/s;24.18 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 17:54;22.75 Mbit/s;24.58 Mbit/s;2.55 ms;< 1 ms;23.63 Mbit/s;24.17 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 16:54;23.11 Mbit/s;24.14 Mbit/s;1.11 ms;2.37 ms;23.63 Mbit/s;22.03 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 15:54;21.67 Mbit/s;23.9 Mbit/s;4.33 ms;2.12 ms;22.65 Mbit/s;24.21 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 14:54;21.38 Mbit/s;24.96 Mbit/s;1.8 ms;2.27 ms;22.74 Mbit/s;23.21 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 13:54;13.89 Mbit/s;23.57 Mbit/s;2.54 ms;12.23 ms;12.01 Mbit/s;21.11 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 12:54;12.59 Mbit/s;24.14 Mbit/s;< 1 ms;1.58 ms;13.65 Mbit/s;23.48 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 11:54;24.7 Mbit/s;25.0 Mbit/s;2.43 ms;< 1 ms;24.22 Mbit/s;23.28 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 10:54;22.92 Mbit/s;21.17 Mbit/s;1.38 ms;27.69 ms;23.65 Mbit/s;22.55 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 09:54;24.86 Mbit/s;24.77 Mbit/s;< 1 ms;1.65 ms;24.11 Mbit/s;24.31 Mbit/s;1.37 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:54;25.06 Mbit/s;23.66 Mbit/s;8.37 ms;6.5 ms;24.26 Mbit/s;24.12 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 07:54;19.94 Mbit/s;24.61 Mbit/s;1.11 ms;1.99 ms;21.51 Mbit/s;24.38 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 06:54;25.01 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.41 Mbit/s;0.68 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 05:54;25.0 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;23.39 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 04:54;24.77 Mbit/s;24.93 Mbit/s;< 1 ms;3.14 ms;23.95 Mbit/s;24.46 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 03:54;24.61 Mbit/s;22.6 Mbit/s;< 1 ms;1.32 ms;24.28 Mbit/s;23.58 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 02:54;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;24.44 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 01:54;25.02 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;24.3 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:54;25.0 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.38 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 23:54;25.1 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;24.39 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 22:54;24.72 Mbit/s;24.74 Mbit/s;1.02 ms;14.0 ms;24.37 Mbit/s;24.23 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 21:54;24.99 Mbit/s;24.92 Mbit/s;1.05 ms;< 1 ms;24.36 Mbit/s;24.34 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 20:54;25.0 Mbit/s;24.93 Mbit/s;1.11 ms;1.1 ms;23.8 Mbit/s;24.45 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 19:54;24.9 Mbit/s;24.92 Mbit/s;1.28 ms;38.92 ms;20.18 Mbit/s;24.15 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 18:54;24.87 Mbit/s;24.92 Mbit/s;4.16 ms;< 1 ms;24.35 Mbit/s;24.41 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:54;24.31 Mbit/s;24.97 Mbit/s;1.01 ms;< 1 ms;23.95 Mbit/s;24.4 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 16:54;22.54 Mbit/s;24.79 Mbit/s;1.54 ms;2.09 ms;22.93 Mbit/s;23.33 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 15:55;24.53 Mbit/s;24.87 Mbit/s;< 1 ms;1.18 ms;24.29 Mbit/s;24.36 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 14:55;24.38 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;23.24 Mbit/s;0.68 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 13:55;24.91 Mbit/s;24.78 Mbit/s;12.71 ms;2.24 ms;24.22 Mbit/s;24.31 Mbit/s;0.0 %;105.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 12:55;24.93 Mbit/s;24.94 Mbit/s;1.08 ms;1.22 ms;24.27 Mbit/s;24.11 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 11:55;22.69 Mbit/s;25.0 Mbit/s;21.44 ms;17.59 ms;21.54 Mbit/s;24.39 Mbit/s;0.0 %;17.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 10:55;20.79 Mbit/s;24.11 Mbit/s;1.21 ms;2.88 ms;22.31 Mbit/s;23.48 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:55;24.76 Mbit/s;24.8 Mbit/s;< 1 ms;1.96 ms;23.92 Mbit/s;24.4 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:55;22.84 Mbit/s;20.78 Mbit/s;4.47 ms;23.55 ms;23.66 Mbit/s;22.07 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 06:55;25.03 Mbit/s;24.96 Mbit/s;1.3 ms;< 1 ms;24.11 Mbit/s;24.35 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 05:55;22.9 Mbit/s;24.9 Mbit/s;3.45 ms;11.69 ms;23.66 Mbit/s;24.22 Mbit/s;0.0 %;10.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 04:55;25.03 Mbit/s;24.94 Mbit/s;4.24 ms;< 1 ms;24.42 Mbit/s;24.46 Mbit/s;0.0 %;52.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 03:55;25.05 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;23.01 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 02:55;25.03 Mbit/s;24.99 Mbit/s;< 1 ms;1.39 ms;24.41 Mbit/s;24.46 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 01:55;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;23.25 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 00:55;25.06 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;24.29 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:55;25.05 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.46 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 22:55;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;1.67 ms;24.26 Mbit/s;23.11 Mbit/s;0.0 %;16.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 21:55;25.03 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;24.19 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 20:55;25.02 Mbit/s;24.9 Mbit/s;< 1 ms;1.25 ms;24.22 Mbit/s;24.44 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 19:55;25.02 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.45 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 18:55;24.38 Mbit/s;24.9 Mbit/s;1.0 ms;< 1 ms;24.03 Mbit/s;24.24 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 17:55;21.99 Mbit/s;20.97 Mbit/s;1.96 ms;2.72 ms;22.64 Mbit/s;22.29 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 16:55;22.59 Mbit/s;24.95 Mbit/s;1.09 ms;2.72 ms;23.53 Mbit/s;23.93 Mbit/s;0.68 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 15:55;23.3 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;23.79 Mbit/s;23.93 Mbit/s;1.36 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 14:55;22.23 Mbit/s;24.66 Mbit/s;4.82 ms;6.57 ms;23.13 Mbit/s;24.28 Mbit/s;1.37 %;8.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 13:55;8.18 Mbit/s;14.95 Mbit/s;< 1 ms;13.34 ms;8.96 Mbit/s;15.7 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 12:55;21.34 Mbit/s;23.69 Mbit/s;1.57 ms;40.88 ms;22.53 Mbit/s;23.79 Mbit/s;0.68 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 11:55;24.82 Mbit/s;24.91 Mbit/s;< 1 ms;4.39 ms;24.36 Mbit/s;24.05 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 10:55;16.19 Mbit/s;24.45 Mbit/s;1.45 ms;3.2 ms;17.31 Mbit/s;17.53 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 09:55;24.9 Mbit/s;24.88 Mbit/s;1.13 ms;< 1 ms;24.42 Mbit/s;24.13 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:55;24.7 Mbit/s;24.71 Mbit/s;1.81 ms;2.13 ms;24.23 Mbit/s;24.27 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 07:55;25.03 Mbit/s;24.9 Mbit/s;< 1 ms;1.38 ms;23.44 Mbit/s;22.91 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 06:55;23.04 Mbit/s;25.07 Mbit/s;1.53 ms;< 1 ms;23.56 Mbit/s;21.66 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/08/15 05:55;25.03 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;24.32 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 04:55;25.01 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.46 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 03:55;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;24.48 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 02:55;25.01 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.19 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 01:55;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;24.37 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 00:55;25.02 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;23.86 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 23:55;24.97 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;24.19 Mbit/s;0.68 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 22:55;25.03 Mbit/s;24.86 Mbit/s;< 1 ms;1.51 ms;24.24 Mbit/s;23.07 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 21:55;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;2.09 ms;24.24 Mbit/s;24.45 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:55;25.05 Mbit/s;25.04 Mbit/s;1.04 ms;< 1 ms;24.28 Mbit/s;24.45 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 19:55;25.03 Mbit/s;24.18 Mbit/s;< 1 ms;2.53 ms;24.28 Mbit/s;24.24 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 18:55;20.3 Mbit/s;23.36 Mbit/s;< 1 ms;1.24 ms;14.2 Mbit/s;22.49 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 17:55;23.64 Mbit/s;24.51 Mbit/s;7.55 ms;4.74 ms;19.34 Mbit/s;24.17 Mbit/s;0.0 %;37.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 16:55;25.01 Mbit/s;24.87 Mbit/s;5.93 ms;1.53 ms;24.2 Mbit/s;24.46 Mbit/s;2.82 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 15:55;23.33 Mbit/s;24.82 Mbit/s;< 1 ms;5.28 ms;23.72 Mbit/s;24.02 Mbit/s;0.0 %;38.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 14:55;23.93 Mbit/s;24.77 Mbit/s;< 1 ms;7.42 ms;23.43 Mbit/s;24.26 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 12:55;15.71 Mbit/s;21.91 Mbit/s;2.32 ms;12.32 ms;16.88 Mbit/s;22.77 Mbit/s;0.68 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 11:55;16.73 Mbit/s;24.81 Mbit/s;2.33 ms;2.27 ms;11.62 Mbit/s;24.37 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 10:55;22.17 Mbit/s;24.19 Mbit/s;4.32 ms;< 1 ms;20.96 Mbit/s;20.61 Mbit/s;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 08:55;24.41 Mbit/s;24.88 Mbit/s;< 1 ms;10.89 ms;24.1 Mbit/s;24.44 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 07:55;24.92 Mbit/s;24.96 Mbit/s;2.79 ms;< 1 ms;24.4 Mbit/s;24.38 Mbit/s;0.0 %;47.7 ms;PTT Metro de Curitiba;;;;;
25/08/15 06:55;25.02 Mbit/s;24.39 Mbit/s;< 1 ms;1.4 ms;24.4 Mbit/s;24.08 Mbit/s;0.68 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 05:55;24.98 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;23.15 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 04:55;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;24.44 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 03:55;25.03 Mbit/s;17.14 Mbit/s;1.02 ms;9.34 ms;24.41 Mbit/s;18.28 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/08/15 02:55;19.15 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;20.6 Mbit/s;23.61 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/08/15 01:55;25.03 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.98 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 00:55;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;24.45 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 23:55;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.36 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 22:55;24.25 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;23.9 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
